,label,embedding_cosine_distance
5091,0,0.812140479683876
5092,1,0.44756436347961426
5093,0,0.6126081943511963
5094,1,0.43324488401412964
5095,0,0.6109081208705902
5096,1,0.261824369430542
5097,0,0.5765630304813385
5098,1,0.2459675669670105
5099,0,0.7593972533941269
5100,1,0.2802644968032837
5101,0,0.7301408350467682
5102,1,0.36900120973587036
5103,0,0.8054810911417007
5104,1,0.5830913484096527
5105,0,0.926677793264389
5106,1,0.4871795177459717
5107,0,0.8569483309984207
5108,1,0.17742544412612915
5109,1,0.19464963674545288
5110,1,0.20068269968032837
5111,1,0.24116599559783936
5112,1,0.24930614233016968
5113,1,0.5660610198974609
5114,0,0.7510961294174194
5115,0,0.5611936450004578
5116,0,0.7024048566818237
5117,0,0.7868028432130814
5118,0,0.6214494407176971
5119,0,0.5831230282783508
5120,1,0.4576231837272644
5121,1,0.5045430660247803
5122,1,0.5371508896350861
5123,1,0.5371508896350861
5124,0,0.7330585420131683
5125,0,0.6265498995780945
5126,0,0.6612237393856049
5127,0,0.6626210808753967
5128,1,0.5623593926429749
5129,0,0.7732953131198883
5130,1,0.4008749723434448
5131,0,0.7201919853687286
5132,1,0.41686856746673584
5133,0,0.537442147731781
5134,1,0.3407030701637268
5135,1,0.3550402522087097
5136,0,0.6330539882183075
5137,0,0.7492700815200806
5138,1,0.32686907052993774
5139,0,0.7932742387056351
5140,1,0.25979363918304443
5141,0,0.728015124797821
5142,1,0.220583975315094
5143,0,0.8487870693206787
5144,1,0.4355717897415161
5145,0,0.6066140532493591
5146,1,0.6073769330978394
5147,0,0.7665244936943054
5148,1,0.20168179273605347
5149,0,0.9536945410072803
5150,1,0.7154443562030792
5151,0,0.7764989733695984
5152,1,0.4893494248390198
5153,0,0.6572405397891998
5154,1,0.42517971992492676
5155,0,0.6556103527545929
5156,1,0.4402503967285156
5157,0,0.9344830363988876
5158,1,0.5324549376964569
5159,0,0.7390856444835663
5160,1,0.20448625087738037
5161,1,0.25555866956710815
5162,1,0.41261541843414307
5163,0,0.7572748363018036
5164,0,0.8897706493735313
5165,0,0.6186498403549194
5166,1,0.49476397037506104
5167,1,0.5557730495929718
5168,0,0.672644317150116
5169,0,0.5720984935760498
5170,1,0.4770491123199463
5171,0,0.5735308825969696
5172,1,0.5576818287372589
5173,0,0.7821552157402039
5174,1,0.4365920424461365
5175,0,0.6433874368667603
5176,1,0.3834570646286011
5177,0,0.8342474848031998
5178,1,0.2514670491218567
5179,0,0.5976731181144714
5180,1,0.620353102684021
5181,0,0.7200948894023895
5182,1,0.1963205337524414
5183,0,0.7685146927833557
5184,1,0.49515581130981445
5185,1,0.3901548385620117
5186,1,0.34559983015060425
5187,0,0.5043630003929138
5188,0,0.6652877926826477
5189,0,0.7821451723575592
5190,1,0.2557746171951294
5191,0,0.8142380118370056
5192,1,0.3597872853279114
5193,0,0.4625625014305115
5194,1,0.34122753143310547
5195,0,0.6532066464424133
5196,1,0.6326808929443359
5197,0,0.6162323355674744
5198,1,0.27464550733566284
5199,0,0.7455752491950989
5200,1,0.48617249727249146
5201,0,0.7893001139163971
5202,1,0.2553805708885193
5203,0,0.7366267144680023
5204,1,0.2301415205001831
5205,1,0.40389692783355713
5206,0,0.6901765465736389
5207,0,0.5485949218273163
5208,1,0.4370366334915161
5209,0,0.6685314178466797
5210,1,0.3668088912963867
5211,0,0.6403735876083374
5212,1,0.2659682035446167
5213,0,0.7935324609279633
5214,1,0.38308894634246826
5215,0,0.6076533496379852
5216,1,0.146767258644104
5217,0,0.6699667274951935
5218,1,0.2870813012123108
5219,0,0.5546418726444244
5220,1,0.11796188354492188
5221,0,0.7020005881786346
5222,1,0.3166382312774658
5223,0,0.5834873914718628
5224,1,0.24248766899108887
5225,0,0.6021047532558441
5226,1,0.4653404951095581
5227,0,0.7018460929393768
5228,1,0.33299416303634644
5229,0,0.7479234039783478
5230,1,0.3270648121833801
5231,0,0.6895442605018616
5232,1,0.21060538291931152
5233,0,0.6596870720386505
5234,1,0.4406280517578125
5235,0,0.8130381852388382
5236,1,0.407707154750824
5237,0,0.8319096714258194
5238,1,0.32150423526763916
5239,0,0.7327872812747955
5240,1,0.4060257077217102
5241,1,0.365604043006897
5242,1,0.547101616859436
5243,0,0.7881214767694473
5244,0,0.9006914049386978
5245,0,0.7714106887578964
5246,1,0.38367563486099243
5247,0,0.766427293419838
5248,1,0.3092638850212097
5249,0,0.5779896378517151
5250,1,0.37068575620651245
5251,0,0.7424586713314056
5252,1,0.4404986500740051
5253,0,0.6211856603622437
5254,1,0.31130892038345337
5255,0,0.6569082736968994
5256,1,0.35938334465026855
5257,0,0.6873804330825806
5258,1,0.3565298318862915
5259,0,0.7647007703781128
5260,1,0.44732582569122314
5261,0,0.7512507140636444
5262,1,0.4880668520927429
5263,0,0.56210657954216
5264,1,0.47346097230911255
5265,0,0.6931594014167786
5266,1,0.5584125220775604
5267,0,0.5777986943721771
5268,1,0.3209878206253052
5269,0,0.7619637846946716
5270,1,0.2988956570625305
5271,0,0.8234995007514954
5272,1,0.2776569724082947
5273,0,0.5908527076244354
5274,1,0.24094384908676147
5275,0,0.6684133410453796
5276,1,0.7612142413854599
5277,0,0.8215993940830231
5278,1,0.41999828815460205
5279,0,0.7343587279319763
5280,1,0.30882763862609863
5281,0,0.8089354187250137
5282,1,0.24189454317092896
5283,0,0.6613749265670776
5284,1,0.35505932569503784
5285,0,0.8331694006919861
5286,1,0.4581872224807739
5287,0,0.643775224685669
5288,1,0.2713901400566101
5289,1,0.4231204390525818
5290,0,0.5688363313674927
5291,0,0.6267881393432617
5292,1,0.39789265394210815
5293,0,0.5480802953243256
5294,1,0.43747764825820923
5295,0,0.6911806762218475
5296,1,0.40088242292404175
5297,0,0.7974436581134796
5298,1,0.4222899079322815
5299,0,0.6330483853816986
5300,1,0.4390375018119812
5301,0,0.8172557055950165
5302,1,0.31050723791122437
5303,0,0.66599041223526
5304,1,0.6163623034954071
5305,0,0.6566545367240906
5306,1,0.2930755019187927
5307,0,0.6778762936592102
5308,1,0.35931241512298584
5309,0,0.616307258605957
5310,1,0.38024085760116577
5311,0,0.912058413028717
5312,1,0.5318895280361176
5313,1,0.597135454416275
5314,0,0.7966155558824539
5315,0,0.887345589697361
5316,1,0.20003265142440796
5317,0,0.6244098246097565
5318,1,0.2658688426017761
5319,0,0.8600663095712662
5320,1,0.35801148414611816
5321,0,0.8739499449729919
5322,1,0.3470812439918518
5323,0,0.7898297756910324
5324,1,0.31531822681427
5325,0,0.7329006195068359
5326,1,0.13707119226455688
5327,0,0.7850516438484192
5328,1,0.4386962056159973
5329,0,0.7661992013454437
5330,1,0.4086698889732361
5331,0,0.6993401348590851
5332,1,0.3926907181739807
5333,0,0.633855402469635
5334,1,0.3324970006942749
5335,0,0.6293240487575531
5336,1,0.38286107778549194
5337,0,0.6104989647865295
5338,1,0.34240323305130005
5339,0,0.6558388769626617
5340,1,0.5798861086368561
5341,1,0.5798861086368561
5342,0,0.6839666664600372
5343,0,0.7240012288093567
5344,1,0.19552618265151978
5345,0,0.6732430458068848
5346,1,0.2445744276046753
5347,0,0.5863133072853088
5348,1,0.2655813694000244
5349,0,0.6835451424121857
5350,1,0.4218366742134094
5351,0,0.9086728617548943
5352,1,0.24766689538955688
5353,0,0.7451858520507812
5354,1,0.1549028754234314
5355,0,0.7872314304113388
5356,1,0.246637761592865
5357,0,0.5431426465511322
5358,1,0.5801007449626923
5359,0,0.7792645841836929
5360,1,0.1806815266609192
5361,0,0.5074425339698792
5362,1,0.649296373128891
5363,0,0.7162335216999054
5364,1,0.2380298376083374
5365,0,0.5448737144470215
5366,1,0.3898375630378723
5367,0,0.5600214898586273
5368,1,0.5791111886501312
5369,0,0.6926824748516083
5370,1,0.45485639572143555
5371,0,0.672458291053772
5372,1,0.30107414722442627
5373,0,0.6484832763671875
5374,1,0.303600549697876
5375,0,0.5120502412319183
5376,1,0.29219311475753784
5377,0,0.6821920871734619
5378,1,0.44391828775405884
5379,0,0.6925899982452393
5380,1,0.45386600494384766
5381,0,0.6683937907218933
5382,1,0.2493433952331543
5383,0,0.8131524622440338
5384,1,0.37182527780532837
5385,0,0.6739160120487213
5386,1,0.37208908796310425
5387,0,0.5927892625331879
5388,1,0.41970884799957275
5389,0,0.8127611875534058
5390,1,0.6861525177955627
5391,0,0.6650735437870026
5392,1,0.11002665758132935
5393,0,0.6849942207336426
5394,1,0.3283924460411072
5395,0,0.7648027390241623
5396,1,0.22699356079101562
5397,0,0.5306244194507599
5398,1,0.4325621724128723
5399,0,0.6217633485794067
5400,1,0.23634850978851318
5401,0,0.7549543082714081
5402,1,0.41667842864990234
5403,0,0.7039387822151184
5404,1,0.2982035279273987
5405,0,0.6366197764873505
5406,1,0.23413825035095215
5407,0,0.6554484069347382
5408,1,0.6933788657188416
5409,0,0.8119919896125793
5410,1,0.17120975255966187
5411,0,0.7897419333457947
5412,1,0.4143316149711609
5413,0,0.4964757561683655
5414,1,0.36483144760131836
5415,0,0.9360146299004555
5416,1,0.38546907901763916
5417,0,0.5867800414562225
5418,1,0.4122709035873413
5419,0,0.7863494902849197
5420,1,0.3541679382324219
5421,1,0.3541679382324219
5422,1,0.5298714935779572
5423,1,0.4011644124984741
5424,1,0.4011644124984741
5425,0,0.6885405778884888
5426,0,0.7184450328350067
5427,0,0.6436883807182312
5428,0,0.7611374408006668
5429,0,0.7597479969263077
5430,1,0.6242197155952454
5431,1,0.6242197155952454
5432,0,0.7803426831960678
5433,0,0.7122513353824615
5434,1,0.5135716497898102
5435,0,0.5948444902896881
5436,1,0.18535959720611572
5437,0,0.7726222276687622
5438,1,0.36893051862716675
5439,0,0.48920994997024536
5440,1,0.24787014722824097
5441,0,0.5041051506996155
5442,1,0.42605698108673096
5443,0,0.9629610255360603
5444,1,0.4172435402870178
5445,0,0.7210793495178223
5446,1,0.32182860374450684
5447,0,0.5608741044998169
5448,1,0.3789898157119751
5449,0,0.7102053761482239
5450,1,0.29220151901245117
5451,0,0.7862169295549393
5452,1,0.2838331460952759
5453,0,0.7427897453308105
5454,1,0.5985530614852905
5455,0,0.7641365677118301
5456,1,0.3405557870864868
5457,0,0.5027041435241699
5458,1,0.7372871041297913
5459,0,0.7966852188110352
5460,1,0.24421674013137817
5461,0,0.4732195734977722
5462,1,0.48039788007736206
5463,0,0.7177411317825317
5464,1,0.32981282472610474
5465,0,0.7391984760761261
5466,1,0.4622190594673157
5467,0,0.6790462136268616
5468,1,0.3833494186401367
5469,0,0.710150271654129
5470,1,0.4413214325904846
5471,0,0.7182083129882812
5472,1,0.5692418217658997
5473,0,0.7388372123241425
5474,1,0.3520435094833374
5475,0,0.6775220334529877
5476,1,0.148146390914917
5477,0,0.8797888532280922
5478,1,0.4365599751472473
5479,0,0.6689568161964417
5480,1,0.2492620348930359
5481,0,0.6102648079395294
5482,1,0.42969465255737305
5483,0,0.6799587905406952
5484,1,0.5053062736988068
5485,0,0.5394935309886932
5486,1,0.29143768548965454
5487,0,0.7385188341140747
5488,1,0.5025599300861359
5489,0,0.7561259269714355
5490,1,0.15532827377319336
5491,0,0.7495457828044891
5492,1,0.42730802297592163
5493,0,0.689666748046875
5494,1,0.4001467227935791
5495,1,0.3491726517677307
5496,0,0.5396523773670197
5497,0,0.6666804254055023
5498,1,0.3761485815048218
5499,0,0.8944772556424141
5500,1,0.39745867252349854
5501,0,0.7463396191596985
5502,1,0.3040080666542053
5503,0,0.6673836708068848
5504,1,0.5195455849170685
5505,0,0.6896704435348511
5506,1,0.4283252954483032
5507,0,0.8353263139724731
5508,1,0.4157869815826416
5509,0,0.7853103429079056
5510,1,0.7213214337825775
5511,0,0.5638331770896912
5512,1,0.42068707942962646
5513,0,0.6580236554145813
5514,1,0.24013280868530273
5515,1,0.27052056789398193
5516,0,0.6669755280017853
5517,0,0.7060173749923706
5518,1,0.4189944267272949
5519,0,0.9426888935267925
5520,1,0.17654186487197876
5521,0,0.8977103754878044
5522,1,0.16879862546920776
5523,0,0.751659169793129
5524,1,0.29271596670150757
5525,0,0.7126823663711548
5526,1,0.4136747121810913
5527,1,0.49274325370788574
5528,1,0.5240785479545593
5529,0,0.7009345591068268
5530,0,0.838131919503212
5531,0,0.7051242887973785
5532,1,0.4961138367652893
5533,0,0.7193341255187988
5534,1,0.3510357141494751
5535,0,0.8632080554962158
5536,1,0.40566372871398926
5537,0,0.7377658188343048
5538,1,0.6171974539756775
5539,0,0.6738693416118622
5540,1,0.2584903836250305
5541,0,0.7110914587974548
5542,1,0.20160841941833496
5543,1,0.2681574821472168
5544,0,0.6665793359279633
5545,0,0.8145308494567871
5546,1,0.36083441972732544
5547,0,0.5122038722038269
5548,1,0.4919348955154419
5549,0,0.8982177823781967
5550,1,0.25221842527389526
5551,0,0.7632626593112946
5552,1,0.4273892045021057
5553,0,0.7999928444623947
5554,1,0.3420524001121521
5555,0,0.8239623755216599
5556,1,0.37830936908721924
5557,0,0.8135267794132233
5558,1,0.447517991065979
5559,0,0.7096053063869476
5560,1,0.530035138130188
5561,0,0.7190919518470764
5562,1,0.4903075695037842
5563,1,0.4908841848373413
5564,0,0.7260439395904541
5565,0,0.9051392152905464
5566,1,0.15085327625274658
5567,0,0.7176494896411896
5568,1,0.49219733476638794
5569,0,0.736853301525116
5570,1,0.344976544380188
5571,0,0.6092568933963776
5572,1,0.2969204783439636
5573,0,0.7301456332206726
5574,1,0.08952486515045166
5575,1,0.2643250823020935
5576,1,0.18084824085235596
5577,0,0.7057252824306488
5578,0,0.5168297290802002
5579,0,0.6792518198490143
5580,1,0.467795193195343
5581,0,0.7782163619995117
5582,1,0.3666679263114929
5583,0,0.6021992266178131
5584,1,0.3065909743309021
5585,0,0.6740696132183075
5586,1,0.38478875160217285
5587,0,0.7747651189565659
5588,1,0.6324587464332581
5589,0,0.6978488564491272
5590,1,0.43349915742874146
5591,0,0.8253543376922607
5592,1,0.3003886938095093
5593,0,0.5498495101928711
5594,1,0.3177916407585144
5595,0,0.6031588912010193
5596,1,0.5413301289081573
5597,0,0.8766991794109344
5598,1,0.49252253770828247
5599,1,0.5834188163280487
5600,0,0.6849931180477142
5601,0,0.7115566432476044
5602,1,0.4273070693016052
5603,0,0.7294989228248596
5604,1,0.34037065505981445
5605,0,0.6690938472747803
5606,1,0.3199397325515747
5607,0,0.6700830161571503
5608,1,0.4998207688331604
5609,0,0.6831633746623993
5610,1,0.514908641576767
5611,0,0.7231309711933136
5612,1,0.7014197111129761
5613,0,0.7349477112293243
5614,1,0.22582346200942993
5615,0,0.6171221733093262
5616,1,0.28318214416503906
5617,0,0.5224748849868774
5618,1,0.21053224802017212
5619,0,0.689309298992157
5620,1,0.4842548370361328
5621,0,0.522877037525177
5622,1,0.4652845859527588
5623,0,0.6893417537212372
5624,1,0.265267550945282
5625,1,0.39423537254333496
5626,0,0.5713844895362854
5627,0,0.5698278844356537
5628,1,0.29364997148513794
5629,0,0.44446104764938354
5630,1,0.5097257792949677
5631,0,0.6475427448749542
5632,1,0.3138294219970703
5633,0,0.5018861591815948
5634,1,0.6161166131496429
5635,0,0.7382709980010986
5636,1,0.5749641060829163
5637,0,0.6328848600387573
5638,1,0.3104606866836548
5639,0,0.7272973358631134
5640,1,0.5774182081222534
5641,0,0.7523864507675171
5642,1,0.31084388494491577
5643,0,0.5294758975505829
5644,1,0.34218502044677734
5645,0,0.5940698385238647
5646,1,0.30841875076293945
5647,0,0.7335286438465118
5648,1,0.29573291540145874
5649,0,0.727925032377243
5650,1,0.5963597297668457
5651,0,0.805495947599411
5652,1,0.4884706139564514
5653,0,0.6034286320209503
5654,1,0.20650064945220947
5655,0,0.5247420966625214
5656,1,0.5068380236625671
5657,0,0.7686536014080048
5658,1,0.3500816822052002
5659,0,0.7507053464651108
5660,1,0.26269274950027466
5661,0,0.6503965258598328
5662,1,0.1995413899421692
5663,0,0.6472055017948151
5664,1,0.21136474609375
5665,0,0.6171514391899109
5666,1,0.4684098958969116
5667,0,0.8050111681222916
5668,1,0.27613693475723267
5669,0,0.8098536282777786
5670,1,0.49721014499664307
5671,0,0.7140025794506073
5672,1,0.3119089603424072
5673,1,0.561750203371048
5674,0,0.6630473136901855
5675,0,0.6445539593696594
5676,1,0.430156409740448
5677,0,0.6581040024757385
5678,1,0.3192381262779236
5679,0,0.7007589638233185
5680,1,0.27428215742111206
5681,0,0.5997326076030731
5682,1,0.36847543716430664
5683,0,0.717050701379776
5684,1,0.30122244358062744
5685,0,0.7277800738811493
5686,1,0.5783416032791138
5687,0,0.7993590533733368
5688,1,0.19105476140975952
5689,0,0.5096250474452972
5690,1,0.24071967601776123
5691,0,0.6289914846420288
5692,1,0.4867265820503235
5693,0,0.5825348198413849
5694,1,0.4076501131057739
5695,0,0.5937022566795349
5696,1,0.965014036744833
5697,0,0.6150159239768982
5698,1,0.27143484354019165
5699,0,0.7313370704650879
5700,1,0.2546736001968384
5701,0,0.6481256484985352
5702,1,0.20421993732452393
5703,0,0.6433149874210358
5704,1,0.1575714349746704
5705,0,0.6256869435310364
5706,1,0.40992558002471924
5707,0,0.8155118525028229
5708,1,0.5854484438896179
5709,0,0.6632659137248993
5710,1,0.5392827689647675
5711,0,0.7571481764316559
5712,1,0.4279724955558777
5713,0,0.9237026795744896
5714,1,0.30060291290283203
5715,0,0.5978692173957825
5716,1,0.5123280584812164
5717,0,0.7877763956785202
5718,1,0.2115093469619751
5719,0,0.715386837720871
5720,1,0.26105451583862305
5721,0,0.7136348187923431
5722,1,0.3167601227760315
5723,0,0.8146650046110153
5724,1,0.25888824462890625
5725,0,0.6888896226882935
5726,1,0.49660176038742065
5727,0,0.793600469827652
5728,1,0.6718167960643768
5729,0,0.7281309068202972
5730,1,0.28487783670425415
5731,0,0.6395023763179779
5732,1,0.595639556646347
5733,0,0.6290856003761292
5734,1,0.32981282472610474
5735,0,0.6479696929454803
5736,1,0.4438011646270752
5737,0,0.8542936742305756
5738,1,0.3323650360107422
5739,0,0.7111084461212158
5740,1,0.5107783675193787
5741,0,0.6697796881198883
5742,1,0.41166770458221436
5743,0,0.7954266965389252
5744,1,0.20888298749923706
5745,0,0.8333773463964462
5746,1,0.5044721961021423
5747,0,0.7997864633798599
5748,1,0.34239405393600464
5749,0,0.717743307352066
5750,1,0.4039498567581177
5751,0,0.6882399022579193
5752,1,0.34754717350006104
5753,0,0.8032169342041016
5754,1,0.3847004175186157
5755,0,0.6787327229976654
5756,1,0.2129446268081665
5757,0,0.6984737515449524
5758,1,0.490902841091156
5759,0,0.6136110723018646
5760,1,0.28427958488464355
5761,0,0.6840371489524841
5762,1,0.5935198664665222
5763,1,0.7028875052928925
5764,1,0.6225008368492126
5765,0,0.8071032911539078
5766,0,0.822209358215332
5767,0,0.9065585359930992
5768,1,0.33989572525024414
5769,0,0.5980585813522339
5770,1,0.3598337769508362
5771,0,0.659686416387558
5772,1,0.2448400855064392
5773,1,0.2448400855064392
5774,0,0.7129864394664764
5775,0,0.6408358514308929
5776,1,0.4375482201576233
5777,0,0.6495610177516937
5778,1,0.4131518006324768
5779,0,0.5262535810470581
5780,1,0.6029065847396851
5781,0,0.9788436777889729
5782,1,0.1989409327507019
5783,0,0.7055626213550568
5784,1,0.1733468770980835
5785,0,0.7114739120006561
5786,1,0.4823104739189148
5787,0,0.7124413549900055
5788,1,0.41757214069366455
5789,1,0.5022108852863312
5790,0,0.597822904586792
5791,0,0.7066969573497772
5792,1,0.44194942712783813
5793,0,0.782130241394043
5794,1,0.3031756281852722
5795,0,0.6410100758075714
5796,1,0.4603145718574524
5797,0,0.6678481996059418
5798,1,0.21872884035110474
5799,0,0.741686999797821
5800,1,0.45784562826156616
5801,0,0.6405325829982758
5802,1,0.3276858329772949
5803,0,0.6174450814723969
5804,1,0.33158057928085327
5805,0,0.7686085402965546
5806,1,0.2906634211540222
5807,0,0.6699402928352356
5808,1,0.21752870082855225
5809,0,0.7169891595840454
5810,1,0.2604910135269165
5811,0,0.6180333495140076
5812,1,0.38453078269958496
5813,0,0.7196828424930573
5814,1,0.28654927015304565
5815,0,0.5281884670257568
5816,1,0.21177786588668823
5817,0,0.5415355563163757
5818,1,0.2536383867263794
5819,0,0.624474972486496
5820,1,0.24283242225646973
5821,1,0.441825807094574
5822,0,0.7873685359954834
5823,0,0.7709469497203827
5824,1,0.3109322786331177
5825,1,0.5177728831768036
5826,0,0.809624508023262
5827,0,0.5360613465309143
5828,1,0.4960694909095764
5829,0,0.7949782162904739
5830,1,0.5289863348007202
5831,0,0.6711095571517944
5832,1,0.33221399784088135
5833,1,0.41487908363342285
5834,0,0.811980277299881
5835,0,0.743529200553894
5836,1,0.28843241930007935
5837,0,0.5798426568508148
5838,1,0.2017918825149536
5839,0,0.7740367501974106
5840,1,0.31302112340927124
5841,0,0.7896230220794678
5842,1,0.31093263626098633
5843,0,0.7265348732471466
5844,1,0.46111780405044556
5845,0,0.6910151243209839
5846,1,0.6779219806194305
5847,0,0.6498221755027771
5848,1,0.36422020196914673
5849,0,0.6325114369392395
5850,1,0.4228382706642151
5851,1,0.5254000425338745
5852,0,0.7615558058023453
5853,0,0.7381029427051544
