,label,embedding_cosine_distance
5096,1,0.3291893005371094
5097,0,0.6498148441314697
5098,1,0.30457568168640137
5099,0,0.7764073461294174
5100,1,0.27115243673324585
5101,0,0.8573499023914337
5102,1,0.2211199402809143
5103,0,0.7660692483186722
5104,1,0.48688656091690063
5105,0,0.8165855407714844
5106,1,0.2882559299468994
5107,0,0.7862988263368607
5108,1,0.27543509006500244
5109,1,0.36236119270324707
5110,1,0.30852454900741577
5111,1,0.41953176259994507
5112,1,0.317483127117157
5113,1,0.3627714514732361
5114,0,0.7457234263420105
5115,0,0.7429225444793701
5116,0,0.8207409530878067
5117,0,0.7868398725986481
5118,0,0.8264567852020264
5119,0,0.6395736932754517
5120,1,0.7075125873088837
5121,1,0.5040296316146851
5122,1,0.5441393256187439
5123,1,0.5441393256187439
5124,0,0.7004230916500092
5125,0,0.6978480815887451
5126,0,0.7658485621213913
5127,0,0.5910685956478119
5128,1,0.32555079460144043
5129,0,0.6957933306694031
5130,1,0.33888524770736694
5131,0,0.7824706733226776
5132,1,0.3287622928619385
5133,0,0.653829038143158
5134,1,0.3619745969772339
5135,1,0.37729400396347046
5136,0,0.6993558406829834
5137,0,0.8566704839468002
5138,1,0.2016952633857727
5139,0,0.725870668888092
5140,1,0.19324201345443726
5141,0,0.4381123185157776
5142,1,0.26078474521636963
5143,0,0.8363840728998184
5144,1,0.3304154872894287
5145,0,0.6692761778831482
5146,1,0.33710652589797974
5147,0,0.8010930716991425
5148,1,0.10165756940841675
5149,0,0.8412785083055496
5150,1,0.3538931608200073
5151,0,0.7738177627325058
5152,1,0.347748339176178
5153,0,0.5732170939445496
5154,1,0.32018905878067017
5155,0,0.6205202341079712
5156,1,0.3869909644126892
5157,0,0.7974054664373398
5158,1,0.36611801385879517
5159,0,0.728064626455307
5160,1,0.2885276675224304
5161,1,0.2533624768257141
5162,1,0.20059168338775635
5163,0,0.6657613217830658
5164,0,0.8372716158628464
5165,0,0.7798063158988953
5166,1,0.25866371393203735
5167,1,0.28731703758239746
5168,0,0.740472286939621
5169,0,0.5759350657463074
5170,1,0.28750181198120117
5171,0,0.7808909118175507
5172,1,0.4893656373023987
5173,0,0.7303395569324493
5174,1,0.48341649770736694
5175,0,0.7542111128568649
5176,1,0.2938665747642517
5177,0,0.785700187087059
5178,1,0.26172393560409546
5179,0,0.662669450044632
5180,1,0.5313279628753662
5181,0,0.800542801618576
5182,1,0.293925404548645
5183,0,0.6836327314376831
5184,1,0.5681131482124329
5185,1,0.5815854966640472
5186,1,0.4675781726837158
5187,0,0.6088029444217682
5188,0,0.5976054966449738
5189,0,0.7695764601230621
5190,1,0.30359554290771484
5191,0,0.8617139011621475
5192,1,0.5225161015987396
5193,0,0.4793093204498291
5194,1,0.4122304916381836
5195,0,0.7583508491516113
5196,1,0.38666921854019165
5197,0,0.6343446373939514
5198,1,0.23909413814544678
5199,0,0.7498653829097748
5200,1,0.46226829290390015
5201,0,0.9017580896615982
5202,1,0.22188687324523926
5203,0,0.8758848384022713
5204,1,0.24523645639419556
5205,1,0.27432435750961304
5206,0,0.7359600067138672
5207,0,0.6711762845516205
5208,1,0.33134639263153076
5209,0,0.7816998064517975
5210,1,0.24626123905181885
5211,0,0.7036961317062378
5212,1,0.3897984027862549
5213,0,0.7922602146863937
5214,1,0.30330151319503784
5215,0,0.8059119880199432
5216,1,0.14898228645324707
5217,0,0.7428905069828033
5218,1,0.2820207476615906
5219,0,0.7648846656084061
5220,1,0.16294121742248535
5221,0,0.6751444339752197
5222,1,0.3354361057281494
5223,0,0.5816842615604401
5224,1,0.12866997718811035
5225,0,0.558435320854187
5226,1,0.40472662448883057
5227,0,0.9292289316654205
5228,1,0.25012892484664917
5229,0,0.7621939033269882
5230,1,0.2357182502746582
5231,0,0.7178914546966553
5232,1,0.1858423948287964
5233,0,0.772441178560257
5234,1,0.5639544129371643
5235,0,0.7155461311340332
5236,1,0.35245537757873535
5237,0,0.9033605679869652
5238,1,0.3641975522041321
5239,0,0.8498817533254623
5240,1,0.41267746686935425
5241,1,0.24000996351242065
5242,1,0.7022565007209778
5243,0,0.7689675092697144
5244,0,0.939211294054985
5245,0,0.6459237039089203
5246,1,0.5706745982170105
5247,0,0.6087740063667297
5248,1,0.2891005277633667
5249,0,0.7777768075466156
5250,1,0.10633504390716553
5251,0,0.8289036452770233
5252,1,0.4573449492454529
5253,0,0.8338809907436371
5254,1,0.31911641359329224
5255,0,0.7379897236824036
5256,1,0.3199651837348938
5257,0,0.8278168588876724
5258,1,0.27018845081329346
5259,0,0.6920356750488281
5260,1,0.4091748595237732
5261,0,0.8311527669429779
5262,1,0.17726504802703857
5263,0,0.8290078341960907
5264,1,0.34868085384368896
5265,0,0.5356007814407349
5266,1,0.5428861081600189
5267,0,0.4970093369483948
5268,1,0.16209858655929565
5269,0,0.728879451751709
5270,1,0.2796437740325928
5271,0,0.5947149395942688
5272,1,0.19687968492507935
5273,0,0.7191720306873322
5274,1,0.28019535541534424
5275,0,0.6757639348506927
5276,1,0.6850200295448303
5277,0,0.8915534466505051
5278,1,0.5014922022819519
5279,0,0.6081986427307129
5280,1,0.23715466260910034
5281,0,0.748234897851944
5282,1,0.29723912477493286
5283,0,0.773312970995903
5284,1,0.3237900733947754
5285,0,0.7939106076955795
5286,1,0.22302210330963135
5287,0,0.7783727943897247
5288,1,0.25128692388534546
5289,1,0.41069847345352173
5290,0,0.6603132486343384
5291,0,0.7185031473636627
5292,1,0.21128356456756592
5293,0,0.877013772726059
5294,1,0.22517281770706177
5295,0,0.9257055595517159
5296,1,0.454085111618042
5297,0,0.7593971192836761
5298,1,0.3673928380012512
5299,0,0.7413747906684875
5300,1,0.1464930772781372
5301,0,0.7779462039470673
5302,1,0.09521275758743286
5303,0,0.7799518257379532
5304,1,0.3524208664894104
5305,0,0.7930358946323395
5306,1,0.29036152362823486
5307,0,0.6244604289531708
5308,1,0.2690088748931885
5309,0,0.7058552205562592
5310,1,0.510592132806778
5311,0,0.856939822435379
5312,1,0.47624874114990234
5313,1,0.4972229599952698
5314,0,0.8711782544851303
5315,0,0.939190037548542
5316,1,0.3188512325286865
5317,0,0.6786794364452362
5318,1,0.2403087615966797
5319,0,0.7204179763793945
5320,1,0.35683417320251465
5321,0,0.8833769112825394
5322,1,0.3827511668205261
5323,0,0.8779473602771759
5324,1,0.25787150859832764
5325,0,0.8035077750682831
5326,1,0.17287719249725342
5327,0,0.8462189882993698
5328,1,0.30312448740005493
5329,0,0.8117974698543549
5330,1,0.2113993763923645
5331,0,0.7658480107784271
5332,1,0.3081055283546448
5333,0,0.8254259526729584
5334,1,0.2354103922843933
5335,0,0.8501529544591904
5336,1,0.25923246145248413
5337,0,0.8237551003694534
5338,1,0.4310237169265747
5339,0,0.8220314234495163
5340,1,0.208113431930542
5341,1,0.208113431930542
5342,0,0.6292849481105804
5343,0,0.6548271477222443
5344,1,0.2904481887817383
5345,0,0.7586466073989868
5346,1,0.23060745000839233
5347,0,0.7374891638755798
5348,1,0.3031778931617737
5349,0,0.8164168298244476
5350,1,0.3825846314430237
5351,0,0.8716468513011932
5352,1,0.27492737770080566
5353,0,0.8439207226037979
5354,1,0.22502923011779785
5355,0,0.7891248762607574
5356,1,0.188947856426239
5357,0,0.563317596912384
5358,1,0.5726411938667297
5359,0,0.749860405921936
5360,1,0.23787224292755127
5361,0,0.7441667318344116
5362,1,0.3186849355697632
5363,0,0.7508125007152557
5364,1,0.2015417218208313
5365,0,0.5849627256393433
5366,1,0.3290197253227234
5367,0,0.6589168310165405
5368,1,0.43229830265045166
5369,0,0.7276711463928223
5370,1,0.5249528884887695
5371,0,0.7316622734069824
5372,1,0.2813056707382202
5373,0,0.6975926756858826
5374,1,0.4305676817893982
5375,0,0.6867646276950836
5376,1,0.2545923590660095
5377,0,0.7523826360702515
5378,1,0.44518500566482544
5379,0,0.8695898503065109
5380,1,0.3679324984550476
5381,0,0.7068817615509033
5382,1,0.30781662464141846
5383,0,0.8700391054153442
5384,1,0.2746618390083313
5385,0,0.8927659317851067
5386,1,0.4640371799468994
5387,0,0.7217541038990021
5388,1,0.41012877225875854
5389,0,0.774667963385582
5390,1,0.639149010181427
5391,0,0.821937769651413
5392,1,0.21631944179534912
5393,0,0.6735270321369171
5394,1,0.23091930150985718
5395,0,0.6910434663295746
5396,1,0.23688536882400513
5397,0,0.5750170648097992
5398,1,0.3623594045639038
5399,0,0.7310170531272888
5400,1,0.24549931287765503
5401,0,0.8089640140533447
5402,1,0.3038915991783142
5403,0,0.7480156719684601
5404,1,0.3682199716567993
5405,0,0.850244015455246
5406,1,0.21985584497451782
5407,0,0.7034135460853577
5408,1,0.33100420236587524
5409,0,0.6931836903095245
5410,1,0.23288500308990479
5411,0,0.8562228232622147
5412,1,0.397949755191803
5413,0,0.7442618012428284
5414,1,0.37544578313827515
5415,0,0.9066131189465523
5416,1,0.44793856143951416
5417,0,0.6677783727645874
5418,1,0.655977725982666
5419,0,0.6892880201339722
5420,1,0.40130704641342163
5421,1,0.40130704641342163
5422,1,0.40109044313430786
5423,1,0.37352871894836426
5424,1,0.37352871894836426
5425,0,0.6342946588993073
5426,0,0.786846399307251
5427,0,0.6384482383728027
5428,0,0.862841010093689
5429,0,0.8207504898309708
5430,1,0.4976874589920044
5431,1,0.4976874589920044
5432,0,0.8688119202852249
5433,0,0.7366824746131897
5434,1,0.4401000142097473
5435,0,0.7229300141334534
5436,1,0.22953248023986816
5437,0,0.7915591299533844
5438,1,0.17250394821166992
5439,0,0.5803754925727844
5440,1,0.5356951951980591
5441,0,0.8190870434045792
5442,1,0.48394322395324707
5443,0,0.970937542617321
5444,1,0.5860943496227264
5445,0,0.7958219647407532
5446,1,0.5004244446754456
5447,0,0.6975842118263245
5448,1,0.409903883934021
5449,0,0.831077516078949
5450,1,0.46195125579833984
5451,0,0.8538622558116913
5452,1,0.3883151412010193
5453,0,0.6251605451107025
5454,1,0.3312227725982666
5455,0,0.9119914323091507
5456,1,0.3605446219444275
5457,0,0.8931555449962616
5458,1,0.6908868253231049
5459,0,0.7540265023708344
5460,1,0.2582513689994812
5461,0,0.623881459236145
5462,1,0.41750311851501465
5463,0,0.7441210150718689
5464,1,0.2676568031311035
5465,0,0.7045885622501373
5466,1,0.4645423889160156
5467,0,0.8025664389133453
5468,1,0.2538793087005615
5469,0,0.9098040014505386
5470,1,0.3844848871231079
5471,0,0.7456549108028412
5472,1,0.4521952271461487
5473,0,0.6968586444854736
5474,1,0.2793235182762146
5475,0,0.6850875914096832
5476,1,0.1773456335067749
5477,0,0.6378909945487976
5478,1,0.4484856128692627
5479,0,0.7310059368610382
5480,1,0.3081601858139038
5481,0,0.7285924553871155
5482,1,0.35435426235198975
5483,0,0.8523963838815689
5484,1,0.30620813369750977
5485,0,0.5520798563957214
5486,1,0.20128470659255981
5487,0,0.7978144139051437
5488,1,0.38457703590393066
5489,0,0.7720378935337067
5490,1,0.18166732788085938
5491,0,0.6992450952529907
5492,1,0.474678635597229
5493,0,0.6865226328372955
5494,1,0.34095025062561035
5495,1,0.35779428482055664
5496,0,0.7089340388774872
5497,0,0.7352370023727417
5498,1,0.3261651396751404
5499,0,0.8802260980010033
5500,1,0.530268669128418
5501,0,0.6857135891914368
5502,1,0.3002837896347046
5503,0,0.7333053350448608
5504,1,0.31781524419784546
5505,0,0.7931952625513077
5506,1,0.2869151830673218
5507,0,0.8468539118766785
5508,1,0.4152778387069702
5509,0,0.7132717072963715
5510,1,0.4721905589103699
5511,0,0.6394696831703186
5512,1,0.4031412601470947
5513,0,0.8312827050685883
5514,1,0.30471575260162354
5515,1,0.23914289474487305
5516,0,0.5143572092056274
5517,0,0.8701717704534531
5518,1,0.42289161682128906
5519,0,0.764319658279419
5520,1,0.26472008228302
5521,0,0.8298664540052414
5522,1,0.2364732027053833
5523,0,0.7472986280918121
5524,1,0.40436989068984985
5525,0,0.6468707323074341
5526,1,0.3940722346305847
5527,1,0.4043457508087158
5528,1,0.35568946599960327
5529,0,0.7679995000362396
5530,0,0.694749504327774
5531,0,0.7394500076770782
5532,1,0.3638949394226074
5533,0,0.8847747072577477
5534,1,0.38714712858200073
5535,0,0.7425996661186218
5536,1,0.3122534155845642
5537,0,0.8495182991027832
5538,1,0.3868153691291809
5539,0,0.6963548064231873
5540,1,0.30012375116348267
5541,0,0.6659875810146332
5542,1,0.3091989755630493
5543,1,0.338110089302063
5544,0,0.7535971850156784
5545,0,0.8715122640132904
5546,1,0.25098204612731934
5547,0,0.6840448379516602
5548,1,0.28780221939086914
5549,0,1.0176486521959305
5550,1,0.3748570680618286
5551,0,0.8605452626943588
5552,1,0.25640785694122314
5553,0,0.7615964859724045
5554,1,0.3070887327194214
5555,0,0.6061474978923798
5556,1,0.41992616653442383
5557,0,0.7728540897369385
5558,1,0.3385794162750244
5559,0,0.7853848785161972
5560,1,0.40100550651550293
5561,0,0.7862455695867538
5562,1,0.3583430051803589
5563,1,0.518920511007309
5564,0,0.8635154366493225
5565,0,0.8933327496051788
5566,1,0.24090242385864258
5567,0,0.7684281170368195
5568,1,0.3582247495651245
5569,0,0.8271010369062424
5570,1,0.3394052982330322
5571,0,0.727141410112381
5572,1,0.4078383445739746
5573,0,0.7410518229007721
5574,1,0.2547835111618042
5575,1,0.3982035517692566
5576,1,0.2468765377998352
5577,0,0.8454410284757614
5578,0,0.7374976277351379
5579,0,0.7279664576053619
5580,1,0.5256320238113403
5581,0,0.7131076157093048
5582,1,0.39235997200012207
5583,0,0.8674363791942596
5584,1,0.269880473613739
5585,0,0.6173001527786255
5586,1,0.3424643278121948
5587,0,0.7965607047080994
5588,1,0.7855989634990692
5589,0,0.7117791175842285
5590,1,0.35654938220977783
5591,0,0.7196425497531891
5592,1,0.2408154010772705
5593,0,0.7669262290000916
5594,1,0.49018096923828125
5595,0,0.6400786936283112
5596,1,0.5936240553855896
5597,0,0.8892301917076111
5598,1,0.25943630933761597
5599,1,0.29316020011901855
5600,0,0.6519688963890076
5601,0,0.8500558733940125
5602,1,0.3524520993232727
5603,0,0.728912353515625
5604,1,0.2524389624595642
5605,0,0.761784702539444
5606,1,0.5556319653987885
5607,0,0.7176859676837921
5608,1,0.3688738942146301
5609,0,0.8339203000068665
5610,1,0.5567604303359985
5611,0,0.8656984120607376
5612,1,0.6082628965377808
5613,0,0.8183164894580841
5614,1,0.44216006994247437
5615,0,0.8236061185598373
5616,1,0.17670440673828125
5617,0,0.6570889949798584
5618,1,0.3373815417289734
5619,0,0.7440022528171539
5620,1,0.4969768524169922
5621,0,0.6415979862213135
5622,1,0.3434717059135437
5623,0,0.7293800115585327
5624,1,0.47483015060424805
5625,1,0.47317373752593994
5626,0,0.6336770057678223
5627,0,0.628223329782486
5628,1,0.3573932647705078
5629,0,0.5936869978904724
5630,1,0.36678606271743774
5631,0,0.8254963159561157
5632,1,0.2373114824295044
5633,0,0.7601372450590134
5634,1,0.3450168967247009
5635,0,0.795176699757576
5636,1,0.4305642247200012
5637,0,0.7669092416763306
5638,1,0.4394204020500183
5639,0,0.9090607166290283
5640,1,0.18081068992614746
5641,0,0.7215129733085632
5642,1,0.25682204961776733
5643,0,0.6253967583179474
5644,1,0.3562937378883362
5645,0,0.7360289692878723
5646,1,0.2752492427825928
5647,0,0.6893257796764374
5648,1,0.2977027893066406
5649,0,0.7444774806499481
5650,1,0.3506327271461487
5651,0,0.6590433120727539
5652,1,0.24775594472885132
5653,0,0.6528218686580658
5654,1,0.2108144760131836
5655,0,0.7372690439224243
5656,1,0.3052252531051636
5657,0,0.869648814201355
5658,1,0.47046995162963867
5659,0,0.8217192441225052
5660,1,0.3051462769508362
5661,0,0.6557532548904419
5662,1,0.31374621391296387
5663,0,0.7236100733280182
5664,1,0.4634287357330322
5665,0,0.8112207353115082
5666,1,0.4449121952056885
5667,0,0.8077316284179688
5668,1,0.15866154432296753
5669,0,0.791011393070221
5670,1,0.29663920402526855
5671,0,0.6972932517528534
5672,1,0.32628583908081055
5673,1,0.42471182346343994
5674,0,0.6944097578525543
5675,0,0.6857058107852936
5676,1,0.5332552194595337
5677,0,0.68793985247612
5678,1,0.200494647026062
5679,0,0.758385494351387
5680,1,0.41877496242523193
5681,0,0.7968573570251465
5682,1,0.2870830297470093
5683,0,0.7235330641269684
5684,1,0.3461224436759949
5685,0,0.8067738115787506
5686,1,0.3263758420944214
5687,0,0.7574660181999207
5688,1,0.31477785110473633
5689,0,0.7551549822092056
5690,1,0.38359445333480835
5691,0,0.6551326215267181
5692,1,0.47929519414901733
5693,0,0.6187758445739746
5694,1,0.2614033818244934
5695,0,0.6210074424743652
5696,1,0.6263567209243774
5697,0,0.5177094638347626
5698,1,0.2536150813102722
5699,0,0.8062450289726257
5700,1,0.318752646446228
5701,0,0.8527240008115768
5702,1,0.3564518094062805
5703,0,0.8685344010591507
5704,1,0.3703880310058594
5705,0,0.7972669452428818
5706,1,0.32920604944229126
5707,0,0.8721864074468613
5708,1,0.4344983696937561
5709,0,0.6908676624298096
5710,1,0.4623444676399231
5711,0,0.7961394935846329
5712,1,0.45693159103393555
5713,0,0.9948896770365536
5714,1,0.2594701051712036
5715,0,0.6233351826667786
5716,1,0.41388750076293945
5717,0,0.7130533158779144
5718,1,0.2284340262413025
5719,0,0.7185134887695312
5720,1,0.28985750675201416
5721,0,0.8876436501741409
5722,1,0.2792971134185791
5723,0,0.763859212398529
5724,1,0.258331835269928
5725,0,0.46852242946624756
5726,1,0.37271958589553833
5727,0,0.7164305150508881
5728,1,0.36665189266204834
5729,0,0.6950217485427856
5730,1,0.3499853014945984
5731,0,0.8280993103981018
5732,1,0.3477042317390442
5733,0,0.6589433550834656
5734,1,0.19295871257781982
5735,0,0.6137476563453674
5736,1,0.45771241188049316
5737,0,0.8871571496129036
5738,1,0.26303499937057495
5739,0,0.6367145478725433
5740,1,0.2571415305137634
5741,0,0.6174550652503967
5742,1,0.3843613266944885
5743,0,0.8406925052404404
5744,1,0.1175571084022522
5745,0,0.8307502865791321
5746,1,0.4941496253013611
5747,0,0.7809231877326965
5748,1,0.23932963609695435
5749,0,0.7160537838935852
5750,1,0.3730286955833435
5751,0,0.8796287477016449
5752,1,0.34833115339279175
5753,0,0.804657369852066
5754,1,0.38711708784103394
5755,0,0.6831480860710144
5756,1,0.25701701641082764
5757,0,0.801437184214592
5758,1,0.33926618099212646
5759,0,0.5301224589347839
5760,1,0.22342532873153687
5761,0,0.6709280610084534
5762,1,0.6130324006080627
5763,1,0.612983912229538
5764,1,0.42449498176574707
5765,0,0.7162233889102936
5766,0,0.9029982015490532
5767,0,0.7335987985134125
5768,1,0.26744604110717773
5769,0,0.7215221524238586
5770,1,0.37239933013916016
5771,0,0.7750689685344696
5772,1,0.18252205848693848
5773,1,0.18252205848693848
5774,0,0.965928602963686
5775,0,0.7580070644617081
5776,1,0.43291598558425903
5777,0,0.8032541871070862
5778,1,0.4238467216491699
5779,0,0.6744212806224823
5780,1,0.4254325032234192
5781,0,0.7913653403520584
5782,1,0.1531626582145691
5783,0,0.4761585593223572
5784,1,0.1762298345565796
5785,0,0.7313631772994995
5786,1,0.5515954494476318
5787,0,0.8474104553461075
5788,1,0.2519459128379822
5789,1,0.3534323573112488
5790,0,0.8338559418916702
5791,0,0.7033694684505463
5792,1,0.3598904609680176
5793,0,0.6257210671901703
5794,1,0.3761295676231384
5795,0,0.6967452764511108
5796,1,0.49344390630722046
5797,0,0.5699952840805054
5798,1,0.24914389848709106
5799,0,0.6721677780151367
5800,1,0.4104759097099304
5801,0,0.6253816485404968
5802,1,0.580940306186676
5803,0,0.6496096849441528
5804,1,0.4079984426498413
5805,0,0.8698133379220963
5806,1,0.1892988085746765
5807,0,0.7949965596199036
5808,1,0.33290010690689087
5809,0,0.857318252325058
5810,1,0.3026372790336609
5811,0,0.7565158903598785
5812,1,0.25542962551116943
5813,0,0.7926420271396637
5814,1,0.25508713722229004
5815,0,0.6603337824344635
5816,1,0.1725151538848877
5817,0,0.7601176053285599
5818,1,0.22059780359268188
5819,0,0.6741286218166351
5820,1,0.4795846939086914
5821,1,0.5572836399078369
5822,0,0.7799044549465179
5823,0,0.8031763136386871
5824,1,0.32518815994262695
5825,1,0.5108729600906372
5826,0,0.7918579280376434
5827,0,0.7006045877933502
5828,1,0.3036498427391052
5829,0,0.7855889350175858
5830,1,0.4549770951271057
5831,0,0.6257718503475189
5832,1,0.3808550238609314
5833,1,0.3023991584777832
5834,0,0.8893447816371918
5835,0,0.8516720831394196
5836,1,0.21492862701416016
5837,0,0.7004971206188202
5838,1,0.2056196928024292
5839,0,0.7976747453212738
5840,1,0.34399133920669556
5841,0,0.6671177446842194
5842,1,0.2645720839500427
5843,0,0.8612324893474579
5844,1,0.2694427967071533
5845,0,0.8581962287425995
5846,1,0.49586474895477295
5847,0,0.7017459571361542
5848,1,0.17483174800872803
5849,0,0.6447437405586243
5850,1,0.32496464252471924
5851,1,0.5791905224323273
5852,0,0.8438203632831573
5853,0,0.9708846062421799
