,label,embedding_cosine_distance
5093,0,0.918494813144207
5094,1,0.40938854217529297
5095,0,0.7256091237068176
5096,1,0.24497771263122559
5097,0,0.6428289711475372
5098,1,0.22444045543670654
5099,0,1.0195948649197817
5100,1,0.3988719582557678
5101,0,0.8407378047704697
5102,1,0.3682905435562134
5103,0,0.8234775811433792
5104,1,0.5569931864738464
5105,0,0.8408713638782501
5106,1,0.351993203163147
5107,0,0.8243783563375473
5108,1,0.22179937362670898
5109,1,0.265009343624115
5110,1,0.1765241026878357
5111,1,0.3131222128868103
5112,1,0.30397605895996094
5113,1,0.3159216046333313
5114,0,0.7910641431808472
5115,0,0.5516465902328491
5116,0,0.69712033867836
5117,0,0.6525014042854309
5118,0,0.7006128132343292
5119,0,0.5495024919509888
5120,1,0.6380933821201324
5121,1,0.4984801411628723
5122,1,0.6179295182228088
5123,1,0.6179295182228088
5124,0,0.7066752910614014
5125,0,0.661997377872467
5126,0,0.7324468791484833
5127,0,0.7886269390583038
5128,1,0.2050686478614807
5129,0,0.7171255648136139
5130,1,0.44657468795776367
5131,0,0.7413268685340881
5132,1,0.5367951393127441
5133,0,0.4893762469291687
5134,1,0.21860146522521973
5135,1,0.2956802248954773
5136,0,0.7129530310630798
5137,0,0.7297343909740448
5138,1,0.25290191173553467
5139,0,0.5912100076675415
5140,1,0.3584139943122864
5141,0,0.5528280436992645
5142,1,0.13470369577407837
5143,0,0.7132455408573151
5144,1,0.3918335437774658
5145,0,0.46178144216537476
5146,1,0.28342974185943604
5147,0,0.828992947936058
5148,1,0.13201457262039185
5149,0,0.9373061805963516
5150,1,0.34412771463394165
5151,0,0.8053526878356934
5152,1,0.27990156412124634
5153,0,0.6644769012928009
5154,1,0.18060588836669922
5155,0,0.6814751327037811
5156,1,0.44480735063552856
5157,0,0.9197023287415504
5158,1,0.39975273609161377
5159,0,0.779251217842102
5160,1,0.19257140159606934
5161,1,0.19541430473327637
5162,1,0.2907062768936157
5163,0,0.835402712225914
5164,0,0.9140377193689346
5165,0,0.8408927917480469
5166,1,0.4662405848503113
5167,1,0.4220619797706604
5168,0,0.9332130625844002
5169,0,0.6082821786403656
5170,1,0.5784623324871063
5171,0,0.761793315410614
5172,1,0.41842156648635864
5173,0,0.8761489242315292
5174,1,0.33312058448791504
5175,0,0.8858820497989655
5176,1,0.23758691549301147
5177,0,0.7366820573806763
5178,1,0.09199631214141846
5179,0,0.7105307579040527
5180,1,0.40125107765197754
5181,0,0.49137985706329346
5182,1,0.24109280109405518
5183,0,0.8142053931951523
5184,1,0.5867794454097748
5185,1,0.4858856201171875
5186,1,0.3991208076477051
5187,0,0.5551186203956604
5188,0,0.6679004430770874
5189,0,0.8990173190832138
5190,1,0.34535670280456543
5191,0,0.926281712949276
5192,1,0.2696916460990906
5193,0,0.521158367395401
5194,1,0.597255527973175
5195,0,0.7598578184843063
5196,1,0.4512888193130493
5197,0,0.6443835198879242
5198,1,0.2996295690536499
5199,0,0.6861032843589783
5200,1,0.3731173276901245
5201,0,0.8066294938325882
5202,1,0.16230225563049316
5203,0,0.8192969411611557
5204,1,0.348923921585083
5205,1,0.21885615587234497
5206,0,0.6738876402378082
5207,0,0.5752982497215271
5208,1,0.24570810794830322
5209,0,0.8865621089935303
5210,1,0.11899524927139282
5211,0,0.6600589454174042
5212,1,0.27326273918151855
5213,0,0.683142215013504
5214,1,0.21757322549819946
5215,0,0.7459850311279297
5216,1,0.1770697832107544
5217,0,0.8769834488630295
5218,1,0.2289358377456665
5219,0,0.647041916847229
5220,1,0.20054322481155396
5221,0,0.8848289251327515
5222,1,0.2752618193626404
5223,0,0.4914155602455139
5224,1,0.060118019580841064
5225,0,0.8468584567308426
5226,1,0.30111807584762573
5227,0,0.7218680381774902
5228,1,0.44979017972946167
5229,0,0.900923565030098
5230,1,0.10471540689468384
5231,0,0.6875954270362854
5232,1,0.2637844681739807
5233,0,0.5482714474201202
5234,1,0.6800128817558289
5235,0,0.8813634142279625
5236,1,0.4378015398979187
5237,0,0.7183685302734375
5238,1,0.4935411214828491
5239,0,0.7465943098068237
5240,1,0.4043402075767517
5241,1,0.27984607219696045
5242,1,0.6030914187431335
5243,0,0.615272730588913
5244,0,0.8179708868265152
5245,0,0.7660890519618988
5246,1,0.5340533554553986
5247,0,0.8750718981027603
5248,1,0.5868417620658875
5249,0,0.9325441718101501
5250,1,0.18365150690078735
5251,0,0.6528743207454681
5252,1,0.6882652640342712
5253,0,0.8033345937728882
5254,1,0.19339102506637573
5255,0,0.6062481701374054
5256,1,0.439441978931427
5257,0,0.7210852205753326
5258,1,0.3151232600212097
5259,0,0.7015374898910522
5260,1,0.45663005113601685
5261,0,0.7187773883342743
5262,1,0.3016365170478821
5263,0,0.6475268304347992
5264,1,0.3604623079299927
5265,0,0.8321001827716827
5266,1,0.4665473699569702
5267,0,0.6278602480888367
5268,1,0.23523551225662231
5269,0,0.7393463850021362
5270,1,0.38764679431915283
5271,0,0.781445324420929
5272,1,0.11766105890274048
5273,0,0.7778146117925644
5274,1,0.3695409297943115
5275,0,0.5667770206928253
5276,1,0.8589995056390762
5277,0,0.8709291368722916
5278,1,0.20679330825805664
5279,0,0.5454294681549072
5280,1,0.29028671979904175
5281,0,0.618925005197525
5282,1,0.23182910680770874
5283,0,0.5564416944980621
5284,1,0.3109532594680786
5285,0,0.9532892145216465
5286,1,0.30474328994750977
5287,0,0.6949581205844879
5288,1,0.31722861528396606
5289,1,0.38284170627593994
5290,0,0.7242913246154785
5291,0,0.5294645726680756
5292,1,0.3880119323730469
5293,0,0.5454583168029785
5294,1,0.22875326871871948
5295,0,0.6687766015529633
5296,1,0.3838598132133484
5297,0,0.9776764065027237
5298,1,0.308171808719635
5299,0,0.6136178970336914
5300,1,0.07367551326751709
5301,0,0.8045611381530762
5302,1,0.1945132613182068
5303,0,0.6885926723480225
5304,1,0.5304780304431915
5305,0,0.6863282024860382
5306,1,0.2348518967628479
5307,0,0.8717298358678818
5308,1,0.12140476703643799
5309,0,0.6982042193412781
5310,1,0.45404285192489624
5311,0,0.8272819072008133
5312,1,0.43356984853744507
5313,1,0.37562960386276245
5314,0,0.9759940914809704
5315,0,0.8689733445644379
5316,1,0.3686026334762573
5317,0,0.491233229637146
5318,1,0.24916678667068481
5319,0,0.7997210323810577
5320,1,0.31011825799942017
5321,0,0.8345378488302231
5322,1,0.38487136363983154
5323,0,0.9668909087777138
5324,1,0.23392367362976074
5325,0,0.7430036962032318
5326,1,0.1914089322090149
5327,0,0.679731547832489
5328,1,0.3560304045677185
5329,0,0.8085611760616302
5330,1,0.4723736643791199
5331,0,0.7649826854467392
5332,1,0.19689685106277466
5333,0,0.7598736137151718
5334,1,0.31181955337524414
5335,0,0.9045478403568268
5336,1,0.33221322298049927
5337,0,0.5231283009052277
5338,1,0.3010292053222656
5339,0,0.6556846499443054
5340,1,0.35576653480529785
5341,1,0.35576653480529785
5342,0,0.674969881772995
5343,0,0.700618714094162
5344,1,0.36430680751800537
5345,0,0.6843753457069397
5346,1,0.29650336503982544
5347,0,0.57588991522789
5348,1,0.3329005241394043
5349,0,0.6874859035015106
5350,1,0.38621485233306885
5351,0,0.9461488351225853
5352,1,0.20714908838272095
5353,0,0.8699465394020081
5354,1,0.07994186878204346
5355,0,0.7611961662769318
5356,1,0.27272409200668335
5357,0,0.4739111661911011
5358,1,0.5065223574638367
5359,0,0.7468014657497406
5360,1,0.17502957582473755
5361,0,0.551658421754837
5362,1,0.24890810251235962
5363,0,0.7510614097118378
5364,1,0.2289549708366394
5365,0,0.7485673725605011
5366,1,0.3072621822357178
5367,0,0.8307072520256042
5368,1,0.49860894680023193
5369,0,0.8105656653642654
5370,1,0.6459956765174866
5371,0,0.6826978921890259
5372,1,0.12767654657363892
5373,0,0.7894227504730225
5374,1,0.33591020107269287
5375,0,0.44714027643203735
5376,1,0.407246470451355
5377,0,0.7840171903371811
5378,1,0.367583692073822
5379,0,0.6102904677391052
5380,1,0.40117591619491577
5381,0,0.5572653114795685
5382,1,0.2944257855415344
5383,0,0.754566103219986
5384,1,0.27359867095947266
5385,0,0.8273213356733322
5386,1,0.3162025809288025
5387,0,0.6156450808048248
5388,1,0.3503609895706177
5389,0,0.9651237726211548
5390,1,0.7135430872440338
5391,0,0.9252060055732727
5392,1,0.20427149534225464
5393,0,0.9139476269483566
5394,1,0.2603411078453064
5395,0,0.7018119990825653
5396,1,0.3076387047767639
5397,0,0.7168533504009247
5398,1,0.31215453147888184
5399,0,0.855828657746315
5400,1,0.31271636486053467
5401,0,0.7913171052932739
5402,1,0.16491633653640747
5403,0,0.7570190876722336
5404,1,0.3312605619430542
5405,0,0.9359428137540817
5406,1,0.25617802143096924
5407,0,0.5847910344600677
5408,1,0.45760560035705566
5409,0,1.0464549921453
5410,1,0.23779326677322388
5411,0,0.8375521898269653
5412,1,0.4703827500343323
5413,0,0.613278716802597
5414,1,0.41434115171432495
5415,0,0.6874303817749023
5416,1,0.2937507629394531
5417,0,0.6862390041351318
5418,1,0.6437821984291077
5419,0,0.7902790606021881
5420,1,0.23735088109970093
5421,1,0.23735088109970093
5422,1,0.367418110370636
5423,1,0.3024001717567444
5424,1,0.3024001717567444
5425,0,0.5853798389434814
5426,0,0.6719262003898621
5427,0,0.6658007204532623
5428,0,0.8186954259872437
5429,0,0.6639906167984009
5430,1,0.560933530330658
5431,1,0.560933530330658
5432,0,0.6555640697479248
5433,0,0.6613759696483612
5434,1,0.4642980694770813
5435,0,0.6016908288002014
5436,1,0.23818665742874146
5437,0,0.9277443662285805
5438,1,0.22814232110977173
5439,0,0.5752122700214386
5440,1,0.34763389825820923
5441,0,0.7132562398910522
5442,1,0.1373465657234192
5443,0,0.8751857280731201
5444,1,0.4065050482749939
5445,0,0.8103475421667099
5446,1,0.5155407786369324
5447,0,0.6981725990772247
5448,1,0.4991041421890259
5449,0,0.8471603840589523
5450,1,0.49878185987472534
5451,0,0.7988469898700714
5452,1,0.46306395530700684
5453,0,0.8039973229169846
5454,1,0.30456751585006714
5455,0,0.7885684370994568
5456,1,0.11951732635498047
5457,0,0.6666149199008942
5458,1,0.8106138408184052
5459,0,0.7588242888450623
5460,1,0.3110681176185608
5461,0,0.4636608958244324
5462,1,0.3724227547645569
5463,0,0.7704492509365082
5464,1,0.25822389125823975
5465,0,0.7696827501058578
5466,1,0.5692587494850159
5467,0,0.7164748013019562
5468,1,0.23502248525619507
5469,0,0.8038996607065201
5470,1,0.6107769310474396
5471,0,0.6744759976863861
5472,1,0.4854140281677246
5473,0,0.7024410963058472
5474,1,0.2717587947845459
5475,0,0.817663311958313
5476,1,0.16809791326522827
5477,0,0.748818576335907
5478,1,0.6107820272445679
5479,0,0.7418948113918304
5480,1,0.2372257113456726
5481,0,0.6355972588062286
5482,1,0.3688691258430481
5483,0,0.9588063433766365
5484,1,0.6222390234470367
5485,0,0.5509859323501587
5486,1,0.1914445161819458
5487,0,0.7348523437976837
5488,1,0.3939347267150879
5489,0,0.6420736312866211
5490,1,0.18389075994491577
5491,0,0.8267955631017685
5492,1,0.48987632989883423
5493,0,0.372291624546051
5494,1,0.26411354541778564
5495,1,0.202830970287323
5496,0,0.4406486749649048
5497,0,0.6700696349143982
5498,1,0.25937968492507935
5499,0,0.7822191417217255
5500,1,0.661408394575119
5501,0,0.7751643508672714
5502,1,0.27919721603393555
5503,0,0.8277182728052139
5504,1,0.2513413429260254
5505,0,0.6063427329063416
5506,1,0.24708306789398193
5507,0,0.8999432027339935
5508,1,0.326262891292572
5509,0,0.8325528204441071
5510,1,0.5551034510135651
5511,0,0.5693253874778748
5512,1,0.30069631338119507
5513,0,0.7016560137271881
5514,1,0.25784575939178467
5515,1,0.1996835470199585
5516,0,0.6373205184936523
5517,0,0.6172099709510803
5518,1,0.36685818433761597
5519,0,0.8303908407688141
5520,1,0.2834438681602478
5521,0,0.7003054916858673
5522,1,0.15523689985275269
5523,0,0.7564690858125687
5524,1,0.5356507897377014
5525,0,0.7661414593458176
5526,1,0.41556817293167114
5527,1,0.28257185220718384
5528,1,0.4637677073478699
5529,0,0.8833672031760216
5530,0,0.8695454746484756
5531,0,0.6870169043540955
5532,1,0.38960951566696167
5533,0,0.8276177197694778
5534,1,0.22255438566207886
5535,0,1.0260795056819916
5536,1,0.46420180797576904
5537,0,0.7377375662326813
5538,1,0.5108861923217773
5539,0,0.7002109587192535
5540,1,0.30199098587036133
5541,0,0.7935997992753983
5542,1,0.22051578760147095
5543,1,0.2407141923904419
5544,0,0.7561582922935486
5545,0,0.829021155834198
5546,1,0.4573318362236023
5547,0,0.6343643665313721
5548,1,0.2911275625228882
5549,0,0.9384204484522343
5550,1,0.19131964445114136
5551,0,0.6369064152240753
5552,1,0.35478436946868896
5553,0,0.8542625159025192
5554,1,0.34782254695892334
5555,0,0.5392584502696991
5556,1,0.2879610061645508
5557,0,0.9287987053394318
5558,1,0.24295759201049805
5559,0,0.7286765277385712
5560,1,0.2563301920890808
5561,0,0.689390242099762
5562,1,0.49455755949020386
5563,1,0.5688939392566681
5564,0,0.8431084454059601
5565,0,1.0664024502038956
5566,1,0.1498103141784668
5567,0,0.829844668507576
5568,1,0.2726425528526306
5569,0,0.7117446064949036
5570,1,0.39337480068206787
5571,0,0.691034197807312
5572,1,0.171197772026062
5573,0,0.6955728828907013
5574,1,0.2613641619682312
5575,1,0.6783142685890198
5576,1,0.46793729066848755
5577,0,0.8591086864471436
5578,0,0.8341676741838455
5579,0,0.5809389650821686
5580,1,0.4450787305831909
5581,0,0.6551922559738159
5582,1,0.2463514804840088
5583,0,0.8005683422088623
5584,1,0.17529261112213135
5585,0,0.6516334116458893
5586,1,0.396542489528656
5587,0,0.861760213971138
5588,1,0.5850110352039337
5589,0,0.5876286327838898
5590,1,0.4156178832054138
5591,0,0.8799615502357483
5592,1,0.24906396865844727
5593,0,0.6325960159301758
5594,1,0.2967120409011841
5595,0,0.6928981244564056
5596,1,0.36369961500167847
5597,0,0.9260928183794022
5598,1,0.1941220760345459
5599,1,0.307009220123291
5600,0,0.6550205647945404
5601,0,0.8104831427335739
5602,1,0.38222312927246094
5603,0,0.6920089721679688
5604,1,0.41078096628189087
5605,0,0.643814742565155
5606,1,0.3869503140449524
5607,0,0.5953072607517242
5608,1,0.6868367493152618
5609,0,0.5358823835849762
5610,1,0.6953887343406677
5611,0,0.7813825905323029
5612,1,0.6996914148330688
5613,0,0.9572448916733265
5614,1,0.18725430965423584
5615,0,0.7853327691555023
5616,1,0.31403613090515137
5617,0,0.6342369019985199
5618,1,0.30323052406311035
5619,0,0.759587287902832
5620,1,0.5106360018253326
5621,0,0.6354901492595673
5622,1,0.28797227144241333
5623,0,0.7050231099128723
5624,1,0.29207783937454224
5625,1,0.4144296646118164
5626,0,0.6513615846633911
5627,0,0.6909374296665192
5628,1,0.5201671123504639
5629,0,0.619178056716919
5630,1,0.41559672355651855
5631,0,0.826232373714447
5632,1,0.40726804733276367
5633,0,0.691385805606842
5634,1,0.318470299243927
5635,0,0.7011792659759521
5636,1,0.4729847311973572
5637,0,0.7995502948760986
5638,1,0.32514214515686035
5639,0,0.9539995118975639
5640,1,0.2874948978424072
5641,0,0.6647445857524872
5642,1,0.1972072720527649
5643,0,0.8023598045110703
5644,1,0.2635717988014221
5645,0,0.789245143532753
5646,1,0.2008187174797058
5647,0,0.6426854431629181
5648,1,0.26586318016052246
5649,0,0.7996978014707565
5650,1,0.3316061496734619
5651,0,0.6768035590648651
5652,1,0.18136924505233765
5653,0,0.4801579713821411
5654,1,0.22525352239608765
5655,0,0.6494641304016113
5656,1,0.3025383949279785
5657,0,0.78352190554142
5658,1,0.530535101890564
5659,0,0.7686399668455124
5660,1,0.1870759129524231
5661,0,0.6466012299060822
5662,1,0.32622259855270386
5663,0,0.5694935023784637
5664,1,0.24351775646209717
5665,0,0.6119734346866608
5666,1,0.5694854855537415
5667,0,0.9694450460374355
5668,1,0.29785531759262085
5669,0,0.8104890286922455
5670,1,0.22131645679473877
5671,0,0.76698799431324
5672,1,0.2724526524543762
5673,1,0.5208132565021515
5674,0,0.8647770434617996
5675,0,0.8357850015163422
5676,1,0.6888815760612488
5677,0,0.7774913311004639
5678,1,0.33266353607177734
5679,0,0.8420345485210419
5680,1,0.24584466218948364
5681,0,0.5830482244491577
5682,1,0.373485803604126
5683,0,0.8323374837636948
5684,1,0.4975762367248535
5685,0,0.968121562153101
5686,1,0.3413991928100586
5687,0,0.7767529189586639
5688,1,0.26736539602279663
5689,0,0.504197359085083
5690,1,0.280224084854126
5691,0,0.5773239135742188
5692,1,0.42252641916275024
5693,0,0.5783522129058838
5694,1,0.4637258052825928
5695,0,0.5194145739078522
5696,1,1.0078822178766131
5697,0,0.39598071575164795
5698,1,0.252849817276001
5699,0,0.8121882975101471
5700,1,0.4026588201522827
5701,0,0.8371566534042358
5702,1,0.08750462532043457
5703,0,0.7427355647087097
5704,1,0.20323383808135986
5705,0,0.7155657112598419
5706,1,0.29162734746932983
5707,0,0.8885760083794594
5708,1,0.2868083715438843
5709,0,0.7912925332784653
5710,1,0.4936124086380005
5711,0,0.9266575425863266
5712,1,0.4747745394706726
5713,0,0.9449031874537468
5714,1,0.2744871973991394
5715,0,0.8129303604364395
5716,1,0.507276713848114
5717,0,0.7081053853034973
5718,1,0.18348568677902222
5719,0,0.9297990724444389
5720,1,0.22109448909759521
5721,0,0.7234411537647247
5722,1,0.259307861328125
5723,0,0.7628198713064194
5724,1,0.21609079837799072
5725,0,0.9059588462114334
5726,1,0.41250866651535034
5727,0,0.6518593728542328
5728,1,0.3513229489326477
5729,0,0.6836210787296295
5730,1,0.11670130491256714
5731,0,0.6161627173423767
5732,1,0.37060636281967163
5733,0,0.6049209535121918
5734,1,0.28371989727020264
5735,0,0.7409243881702423
5736,1,0.38561850786209106
5737,0,0.9934331611730158
5738,1,0.29398655891418457
5739,0,0.5747297406196594
5740,1,0.24024754762649536
5741,0,0.658310055732727
5742,1,0.44906145334243774
5743,0,0.8632523566484451
5744,1,0.3331599831581116
5745,0,0.9652943797409534
5746,1,0.27550822496414185
5747,0,0.7615243941545486
5748,1,0.3590571880340576
5749,0,0.7266407608985901
5750,1,0.3043760061264038
5751,0,0.623203307390213
5752,1,0.16638046503067017
5753,0,0.8378628045320511
5754,1,0.4440379738807678
5755,0,0.6640710830688477
5756,1,0.19695603847503662
5757,0,0.8150812834501266
5758,1,0.35789579153060913
5759,0,0.6343182921409607
5760,1,0.2968266010284424
5761,0,0.756629228591919
5762,1,0.42599058151245117
5763,1,0.5465734601020813
5764,1,0.43961697816848755
5765,0,0.8465770781040192
5766,0,0.9058283045887947
5767,0,0.8045839071273804
5768,1,0.25814127922058105
5769,0,0.673323780298233
5770,1,0.28688496351242065
5771,0,0.8246739059686661
5772,1,0.1876816749572754
5773,1,0.1876816749572754
5774,0,0.7439882159233093
5775,0,0.6855822503566742
5776,1,0.4191223978996277
5777,0,0.7866548895835876
5778,1,0.43431222438812256
5779,0,0.5132435262203217
5780,1,0.6600048840045929
5781,0,0.948838260024786
5782,1,0.17665070295333862
5783,0,0.5909570157527924
5784,1,0.23636293411254883
5785,0,0.7461854219436646
5786,1,0.6954890191555023
5787,0,0.7260905206203461
5788,1,0.2812243700027466
5789,1,0.3982640504837036
5790,0,0.7557823359966278
5791,0,0.6842842996120453
5792,1,0.35518795251846313
5793,0,0.5810744762420654
5794,1,0.3885909914970398
5795,0,0.7788682281970978
5796,1,0.41630375385284424
5797,0,0.6881105899810791
5798,1,0.128756582736969
5799,0,0.7625213116407394
5800,1,0.4723343849182129
5801,0,0.6043780148029327
5802,1,0.4198693037033081
5803,0,0.5650869905948639
5804,1,0.4152868986129761
5805,0,0.9230360984802246
5806,1,0.21654587984085083
5807,0,0.5511737167835236
5808,1,0.29307782649993896
5809,0,0.9299017786979675
5810,1,0.23544108867645264
5811,0,0.5336197316646576
5812,1,0.364909827709198
5813,0,0.6568171679973602
5814,1,0.3026573061943054
5815,0,0.6654147505760193
5816,1,0.10324138402938843
5817,0,0.8991263881325722
5818,1,0.19127756357192993
5819,0,0.5762278139591217
5820,1,0.1867249608039856
5821,1,0.41698896884918213
5822,0,0.8048511892557144
5823,0,0.631606936454773
5824,1,0.43981343507766724
5825,1,0.4363357424736023
5826,0,0.7925160229206085
5827,0,0.5419371426105499
5828,1,0.3339872360229492
5829,0,0.905238926410675
5830,1,0.44665437936782837
5831,0,0.6853788495063782
5832,1,0.26645082235336304
5833,1,0.28009849786758423
5834,0,0.7896536141633987
5835,0,0.8749108463525772
5836,1,0.19356775283813477
5837,0,0.6445471048355103
5838,1,0.2624474763870239
5839,0,0.7570843696594238
5840,1,0.31565171480178833
5841,0,0.791905477643013
5842,1,0.3246275782585144
5843,0,0.7168144285678864
5844,1,0.452561616897583
5845,0,0.8151522576808929
5846,1,0.8365307748317719
5847,0,0.6889510452747345
5848,1,0.14193308353424072
5849,0,0.4600449204444885
5850,1,0.3998395800590515
5851,1,0.7442231178283691
5852,0,0.7862696796655655
5853,0,0.9870404871180654
