,label,embedding_cosine_distance
5080,1,0.04609858989715576
5081,0,0.563637912273407
5082,1,0.025881409645080566
5083,0,0.5795533955097198
5084,1,0.09980630874633789
5085,0,0.567452996969223
5086,1,0.17512959241867065
5087,0,0.6097303628921509
5088,1,0.1393919587135315
5089,1,0.10876160860061646
5090,0,0.6201229691505432
5091,0,0.6147110760211945
5092,1,0.05831998586654663
5093,0,0.45711779594421387
5094,1,0.07106715440750122
5095,0,0.45360469818115234
5096,1,0.03253048658370972
5097,0,0.5266152620315552
5098,1,0.05206412076950073
5099,0,0.5354205965995789
5100,1,0.04607260227203369
5101,0,0.5180351138114929
5102,1,0.09240013360977173
5103,0,0.6241115927696228
5104,1,0.10586714744567871
5105,0,0.5728670060634613
5106,1,0.08062076568603516
5107,0,0.6001783311367035
5108,1,0.09068548679351807
5109,1,0.05373334884643555
5110,1,0.04841834306716919
5111,1,0.10253697633743286
5112,1,0.052743732929229736
5113,1,0.04448813199996948
5114,0,0.5838779211044312
5115,0,0.4721245765686035
5116,0,0.5743649005889893
5117,0,0.6199217736721039
5118,0,0.6102616786956787
5119,0,0.4638584852218628
5120,1,0.21435517072677612
5121,1,0.33289217948913574
5122,1,0.16512703895568848
5123,1,0.16512703895568848
5124,0,0.5077792108058929
5125,0,0.6085973680019379
5126,0,0.562835156917572
5127,0,0.48618990182876587
5128,1,0.09112685918807983
5129,0,0.41440045833587646
5130,1,0.055096447467803955
5131,0,0.5430995523929596
5132,1,0.11883485317230225
5133,0,0.38310110569000244
5134,1,0.0547218918800354
5135,1,0.045750975608825684
5136,0,0.46680277585983276
5137,0,0.6316644549369812
5138,1,0.03254812955856323
5139,0,0.5419329404830933
5140,1,0.04042595624923706
5141,0,0.07003515958786011
5142,1,0.08799088001251221
5143,0,0.5564353168010712
5144,1,0.1366986632347107
5145,0,0.4203972816467285
5146,1,0.062319040298461914
5147,0,0.6723220348358154
5148,1,0.008108019828796387
5149,0,0.3738951086997986
5150,1,0.08922111988067627
5151,0,0.5708071291446686
5152,1,0.04381966590881348
5153,0,0.48029088973999023
5154,1,0.08722436428070068
5155,0,0.4644097685813904
5156,1,0.05253314971923828
5157,0,0.6522307693958282
5158,1,0.09537029266357422
5159,0,0.5982543230056763
5160,1,0.04363894462585449
5161,1,0.031828880310058594
5162,1,0.0369296669960022
5163,0,0.5125421285629272
5164,0,0.5987875461578369
5165,0,0.5864187180995941
5166,1,0.06501269340515137
5167,1,0.05932414531707764
5168,0,0.5453974008560181
5169,0,0.592353105545044
5170,1,0.08063989877700806
5171,0,0.3060438632965088
5172,1,0.08220642805099487
5173,0,0.5902973413467407
5174,1,0.09943735599517822
5175,0,0.5721094310283661
5176,1,0.20566242933273315
5177,0,0.6691181659698486
5178,1,0.06312382221221924
5179,0,0.4658460021018982
5180,1,0.23367232084274292
5181,0,0.4187638759613037
5182,1,0.13404351472854614
5183,0,0.48724567890167236
5184,1,0.08518368005752563
5185,1,0.12295597791671753
5186,1,0.04668760299682617
5187,0,0.3102242350578308
5188,0,0.3422764539718628
5189,0,0.5942681431770325
5190,1,0.048441171646118164
5191,0,0.5378788411617279
5192,1,0.04861104488372803
5193,0,0.22084254026412964
5194,1,0.17859631776809692
5195,0,0.518078088760376
5196,1,0.072581946849823
5197,0,0.4107053875923157
5198,1,0.03159224987030029
5199,0,0.6855389773845673
5200,1,0.05026000738143921
5201,0,0.48745906352996826
5202,1,0.025705933570861816
5203,0,0.6309638619422913
5204,1,0.06068539619445801
5205,1,0.019654393196105957
5206,0,0.605271726846695
5207,0,0.581082820892334
5208,1,0.04481351375579834
5209,0,0.47531741857528687
5210,1,0.022872328758239746
5211,0,0.5839731693267822
5212,1,0.023814797401428223
5213,0,0.6040332019329071
5214,1,0.047557294368743896
5215,0,0.563342958688736
5216,1,0.060604870319366455
5217,0,0.5504161715507507
5218,1,0.01707559823989868
5219,0,0.5788390934467316
5220,1,0.04765051603317261
5221,0,0.43492215871810913
5222,1,0.04131382703781128
5223,0,0.4382389783859253
5224,1,0.00765305757522583
5225,0,0.25518864393234253
5226,1,0.3192511200904846
5227,0,0.6116032302379608
5228,1,0.03397214412689209
5229,0,0.38767915964126587
5230,1,0.07762336730957031
5231,0,0.6858792901039124
5232,1,0.029624462127685547
5233,0,0.6204571425914764
5234,1,0.0700993537902832
5235,0,0.6025231182575226
5236,1,0.07939767837524414
5237,0,0.6201824247837067
5238,1,0.08761537075042725
5239,0,0.5431214869022369
5240,1,0.06965065002441406
5241,1,0.04739177227020264
5242,1,0.18460655212402344
5243,0,0.5817190408706665
5244,0,0.5104241073131561
5245,0,0.4332270622253418
5246,1,0.24889296293258667
5247,0,0.22765880823135376
5248,1,0.1819724440574646
5249,0,0.49455374479293823
5250,1,0.04627811908721924
5251,0,0.6151624023914337
5252,1,0.16669732332229614
5253,0,0.543323427438736
5254,1,0.0221327543258667
5255,0,0.6204546391963959
5256,1,0.09309375286102295
5257,0,0.5491181015968323
5258,1,0.04117250442504883
5259,0,0.6278407871723175
5260,1,0.1823878288269043
5261,0,0.6082371771335602
5262,1,0.02770400047302246
5263,0,0.7243517935276031
5264,1,0.08853983879089355
5265,0,0.38677871227264404
5266,1,0.28849273920059204
5267,0,0.2953296899795532
5268,1,0.08537077903747559
5269,0,0.7214846014976501
5270,1,0.07535839080810547
5271,0,0.3201773166656494
5272,1,0.04222989082336426
5273,0,0.3665744662284851
5274,1,0.168362557888031
5275,0,0.6779548227787018
5276,1,0.23485559225082397
5277,0,0.6953445076942444
5278,1,0.05847424268722534
5279,0,0.4100404381752014
5280,1,0.03207206726074219
5281,0,0.609873503446579
5282,1,0.07888317108154297
5283,0,0.6634339690208435
5284,1,0.0873417854309082
5285,0,0.6388343572616577
5286,1,0.03341919183731079
5287,0,0.6122378706932068
5288,1,0.09244883060455322
5289,1,0.055261433124542236
5290,0,0.3582140803337097
5291,0,0.5597082674503326
5292,1,0.0713532567024231
5293,0,0.6445461511611938
5294,1,0.043373703956604004
5295,0,0.6480401456356049
5296,1,0.09528237581253052
5297,0,0.4459002614021301
5298,1,0.12998920679092407
5299,0,0.4212074279785156
5300,1,0.016650140285491943
5301,0,0.5276018679141998
5302,1,0.028232097625732422
5303,0,0.5481617450714111
5304,1,0.0263330340385437
5305,0,0.5271967947483063
5306,1,0.022568464279174805
5307,0,0.523469477891922
5308,1,0.05009359121322632
5309,0,0.5552878677845001
5310,1,0.07531309127807617
5311,0,0.5885869562625885
5312,1,0.09414827823638916
5313,1,0.1187751293182373
5314,0,0.657283365726471
5315,0,0.5935120582580566
5316,1,0.13069450855255127
5317,0,0.44988352060317993
5318,1,0.061689138412475586
5319,0,0.5178994834423065
5320,1,0.03519946336746216
5321,0,0.4729187488555908
5322,1,0.16502434015274048
5323,0,0.6586754322052002
5324,1,0.020716071128845215
5325,0,0.7188684642314911
5326,1,0.06651818752288818
5327,0,0.6309391856193542
5328,1,0.055208444595336914
5329,0,0.6247746646404266
5330,1,0.045983314514160156
5331,0,0.544990211725235
5332,1,0.06201726198196411
5333,0,0.6541201770305634
5334,1,0.06942969560623169
5335,0,0.6094954907894135
5336,1,0.10756546258926392
5337,0,0.6305756270885468
5338,1,0.15996605157852173
5339,0,0.5347045063972473
5340,1,0.05474531650543213
5341,1,0.05474531650543213
5342,0,0.2372138500213623
5343,0,0.43970364332199097
5344,1,0.0659976601600647
5345,0,0.4892309308052063
5346,1,0.06591641902923584
5347,0,0.579308271408081
5348,1,0.02864706516265869
5349,0,0.5737517178058624
5350,1,0.0878254771232605
5351,0,0.5195846855640411
5352,1,0.05114173889160156
5353,0,0.5166431963443756
5354,1,0.04344290494918823
5355,0,0.7098883092403412
5356,1,0.04324144124984741
5357,0,0.2395845651626587
5358,1,0.24670910835266113
5359,0,0.6312447786331177
5360,1,0.05027133226394653
5361,0,0.6150623261928558
5362,1,0.14344513416290283
5363,0,0.6498821675777435
5364,1,0.031778156757354736
5365,0,0.4815171957015991
5366,1,0.02997344732284546
5367,0,0.48870348930358887
5368,1,0.1014677882194519
5369,0,0.5566624402999878
5370,1,0.07374048233032227
5371,0,0.6632899343967438
5372,1,0.03579944372177124
5373,0,0.5402456521987915
5374,1,0.047344982624053955
5375,0,0.4972767233848572
5376,1,0.018307149410247803
5377,0,0.5940957963466644
5378,1,0.14160984754562378
5379,0,0.6683863699436188
5380,1,0.18475353717803955
5381,0,0.5726374983787537
5382,1,0.112149178981781
5383,0,0.5977328419685364
5384,1,0.04772353172302246
5385,0,0.6065807044506073
5386,1,0.03011941909790039
5387,0,0.14571017026901245
5388,1,0.05988740921020508
5389,0,0.6518771648406982
5390,1,0.08922469615936279
5391,0,0.445926308631897
5392,1,0.037727415561676025
5393,0,0.5563795268535614
5394,1,0.039752185344696045
5395,0,0.6332370340824127
5396,1,0.013819634914398193
5397,0,0.25116580724716187
5398,1,0.11202102899551392
5399,0,0.5770323574542999
5400,1,0.03142225742340088
5401,0,0.6289059221744537
5402,1,0.031654536724090576
5403,0,0.5912309288978577
5404,1,0.0401497483253479
5405,0,0.5369192361831665
5406,1,0.031107842922210693
5407,0,0.5817282497882843
5408,1,0.21589875221252441
5409,0,0.5356603264808655
5410,1,0.030502140522003174
5411,0,0.6243163347244263
5412,1,0.06318175792694092
5413,0,0.648492306470871
5414,1,0.09478461742401123
5415,0,0.6690196990966797
5416,1,0.10219019651412964
5417,0,0.5996978878974915
5418,1,0.10646706819534302
5419,0,0.45886069536209106
5420,1,0.10122191905975342
5421,1,0.10122191905975342
5422,1,0.09631025791168213
5423,1,0.1273161768913269
5424,1,0.1273161768913269
5425,0,0.4032523036003113
5426,0,0.5987668931484222
5427,0,0.3378260135650635
5428,0,0.38147681951522827
5429,0,0.541364312171936
5430,1,0.0549241304397583
5431,1,0.0549241304397583
5432,0,0.5532360970973969
5433,0,0.47513890266418457
5434,1,0.1465775966644287
5435,0,0.5089432299137115
5436,1,0.06243699789047241
5437,0,0.5599032938480377
5438,1,0.042806267738342285
5439,0,0.3001893162727356
5440,1,0.134382963180542
5441,0,0.6667624413967133
5442,1,0.08925259113311768
5443,0,0.5012678503990173
5444,1,0.10098975896835327
5445,0,0.5537251234054565
5446,1,0.24822592735290527
5447,0,0.6332707405090332
5448,1,0.23262405395507812
5449,0,0.5009153783321381
5450,1,0.01891911029815674
5451,0,0.5701079070568085
5452,1,0.08459925651550293
5453,0,0.5767562091350555
5454,1,0.10703545808792114
5455,0,0.5776218771934509
5456,1,0.03511083126068115
5457,0,0.565720409154892
5458,1,0.14870542287826538
5459,0,0.597311794757843
5460,1,0.018660426139831543
5461,0,0.3234522342681885
5462,1,0.04240840673446655
5463,0,0.3861808776855469
5464,1,0.04129248857498169
5465,0,0.5444032847881317
5466,1,0.11670428514480591
5467,0,0.5966389179229736
5468,1,0.042147159576416016
5469,0,0.7194298803806305
5470,1,0.03625422716140747
5471,0,0.5173278748989105
5472,1,0.20160293579101562
5473,0,0.47135961055755615
5474,1,0.02119368314743042
5475,0,0.4859406352043152
5476,1,0.023363471031188965
5477,0,0.35086196660995483
5478,1,0.08785229921340942
5479,0,0.4626537561416626
5480,1,0.022416293621063232
5481,0,0.6499926149845123
5482,1,0.1686570644378662
5483,0,0.7131175994873047
5484,1,0.13203245401382446
5485,0,0.619465708732605
5486,1,0.03586983680725098
5487,0,0.5477268993854523
5488,1,0.08305615186691284
5489,0,0.627356767654419
5490,1,0.01568526029586792
5491,0,0.46988481283187866
5492,1,0.13958561420440674
5493,0,0.4775387644767761
5494,1,0.41257864236831665
5495,1,0.10842728614807129
5496,0,0.570430189371109
5497,0,0.646495908498764
5498,1,0.062044382095336914
5499,0,0.535832405090332
5500,1,0.15924370288848877
5501,0,0.7261362373828888
5502,1,0.0851975679397583
5503,0,0.6295287013053894
5504,1,0.0938711166381836
5505,0,0.526807576417923
5506,1,0.04809379577636719
5507,0,0.5116194784641266
5508,1,0.07523024082183838
5509,0,0.47959184646606445
5510,1,0.11420959234237671
5511,0,0.33075910806655884
5512,1,0.03649568557739258
5513,0,0.5554038882255554
5514,1,0.017107605934143066
5515,1,0.04327726364135742
5516,0,0.4470512270927429
5517,0,0.6275991201400757
5518,1,0.06269443035125732
5519,0,0.4120955467224121
5520,1,0.11336696147918701
5521,0,0.5842107534408569
5522,1,0.02908867597579956
5523,0,0.49831581115722656
5524,1,0.05746179819107056
5525,0,0.2059895396232605
5526,1,0.051643192768096924
5527,1,0.06541651487350464
5528,1,0.08250319957733154
5529,0,0.3425977826118469
5530,0,0.5642881989479065
5531,0,0.5217226147651672
5532,1,0.13430380821228027
5533,0,0.5448459982872009
5534,1,0.07770431041717529
5535,0,0.6134159564971924
5536,1,0.06457120180130005
5537,0,0.5590763092041016
5538,1,0.09021526575088501
5539,0,0.6568482518196106
5540,1,0.13482868671417236
5541,0,0.5482079088687897
5542,1,0.04289191961288452
5543,1,0.037859559059143066
5544,0,0.48996007442474365
5545,0,0.5581819117069244
5546,1,0.03708070516586304
5547,0,0.5904886424541473
5548,1,0.03723573684692383
5549,0,0.5890400111675262
5550,1,0.13264667987823486
5551,0,0.5115861296653748
5552,1,0.02947598695755005
5553,0,0.6976737380027771
5554,1,0.03546673059463501
5555,0,0.4590263366699219
5556,1,0.04546797275543213
5557,0,0.6554566919803619
5558,1,0.05952608585357666
5559,0,0.5958165228366852
5560,1,0.07700616121292114
5561,0,0.48405247926712036
5562,1,0.16787493228912354
5563,1,0.22628146409988403
5564,0,0.6379147171974182
5565,0,0.6767091155052185
5566,1,0.046090006828308105
5567,0,0.6388181447982788
5568,1,0.05821782350540161
5569,0,0.5160916745662689
5570,1,0.1050538420677185
5571,0,0.5308763086795807
5572,1,0.04711049795150757
5573,0,0.4886455535888672
5574,1,0.07737970352172852
5575,1,0.12106537818908691
5576,1,0.050794005393981934
5577,0,0.5681096017360687
5578,0,0.4932910203933716
5579,0,0.43207961320877075
5580,1,0.19524747133255005
5581,0,0.5542282462120056
5582,1,0.0722704529762268
5583,0,0.6388562619686127
5584,1,0.08777433633804321
5585,0,0.5275501310825348
5586,1,0.02448195219039917
5587,0,0.3077291250228882
5588,1,0.2513187527656555
5589,0,0.6180879473686218
5590,1,0.06044870615005493
5591,0,0.5667597651481628
5592,1,0.07504153251647949
5593,0,0.6275900900363922
5594,1,0.2195872664451599
5595,0,0.4191972017288208
5596,1,0.21166199445724487
5597,0,0.613010048866272
5598,1,0.11481350660324097
5599,1,0.14811086654663086
5600,0,0.4542061686515808
5601,0,0.563013106584549
5602,1,0.13332271575927734
5603,0,0.5776869058609009
5604,1,0.08069175481796265
5605,0,0.5755537152290344
5606,1,0.10190218687057495
5607,0,0.4413355588912964
5608,1,0.14823263883590698
5609,0,0.6075059771537781
5610,1,0.10034286975860596
5611,0,0.5270214676856995
5612,1,0.225117027759552
5613,0,0.6039779782295227
5614,1,0.03035759925842285
5615,0,0.42899584770202637
5616,1,0.034480929374694824
5617,0,0.2362987995147705
5618,1,0.03506702184677124
5619,0,0.4827727675437927
5620,1,0.0974695086479187
5621,0,0.2519903779029846
5622,1,0.01967710256576538
5623,0,0.6675918400287628
5624,1,0.07982832193374634
5625,1,0.09069788455963135
5626,0,0.30946922302246094
5627,0,0.6074999570846558
5628,1,0.05672788619995117
5629,0,0.4704350233078003
5630,1,0.1179235577583313
5631,0,0.5667515993118286
5632,1,0.073844313621521
5633,0,0.48073482513427734
5634,1,0.04502469301223755
5635,0,0.4899327754974365
5636,1,0.040984392166137695
5637,0,0.5114675462245941
5638,1,0.01821380853652954
5639,0,0.62617427110672
5640,1,0.037224650382995605
5641,0,0.52054363489151
5642,1,0.011462152004241943
5643,0,0.630748838186264
5644,1,0.17779582738876343
5645,0,0.5165958404541016
5646,1,0.13463693857192993
5647,0,0.47771352529525757
5648,1,0.0842428207397461
5649,0,0.3729100227355957
5650,1,0.039878010749816895
5651,0,0.5352941453456879
5652,1,0.028194785118103027
5653,0,0.42942118644714355
5654,1,0.037809789180755615
5655,0,0.46172642707824707
5656,1,0.022298157215118408
5657,0,0.595660924911499
5658,1,0.07983636856079102
5659,0,0.3631133437156677
5660,1,0.04588061571121216
5661,0,0.39866840839385986
5662,1,0.04049032926559448
5663,0,0.34957200288772583
5664,1,0.061973512172698975
5665,0,0.5496096909046173
5666,1,0.038156211376190186
5667,0,0.5456077754497528
5668,1,0.03417539596557617
5669,0,0.6791530847549438
5670,1,0.018298625946044922
5671,0,0.23081058263778687
5672,1,0.07051914930343628
5673,1,0.09259706735610962
5674,0,0.4574123024940491
5675,0,0.5212735831737518
5676,1,0.0707823634147644
5677,0,0.6225436627864838
5678,1,0.027688443660736084
5679,0,0.5788581371307373
5680,1,0.0607682466506958
5681,0,0.569883406162262
5682,1,0.07197344303131104
5683,0,0.4804253578186035
5684,1,0.10297083854675293
5685,0,0.5898825228214264
5686,1,0.04262810945510864
5687,0,0.36552345752716064
5688,1,0.03127557039260864
5689,0,0.5076813697814941
5690,1,0.07013887166976929
5691,0,0.4927474856376648
5692,1,0.09465008974075317
5693,0,0.45550715923309326
5694,1,0.0329897403717041
5695,0,0.47179150581359863
5696,1,0.46449047327041626
5697,0,0.4139336943626404
5698,1,0.08275359869003296
5699,0,0.6629921197891235
5700,1,0.13756078481674194
5701,0,0.4480236768722534
5702,1,0.042412757873535156
5703,0,0.5828173160552979
5704,1,0.08044582605361938
5705,0,0.5756940841674805
5706,1,0.03763532638549805
5707,0,0.6281247437000275
5708,1,0.12459838390350342
5709,0,0.5300210416316986
5710,1,0.03391385078430176
5711,0,0.64207923412323
5712,1,0.06288689374923706
5713,0,0.7066610455513
5714,1,0.12373870611190796
5715,0,0.5233972370624542
5716,1,0.17294347286224365
5717,0,0.3738197684288025
5718,1,0.01945894956588745
5719,0,0.4431474208831787
5720,1,0.018724262714385986
5721,0,0.7046254575252533
5722,1,0.13096898794174194
5723,0,0.5364128053188324
5724,1,0.04755675792694092
5725,0,0.31364136934280396
5726,1,0.04792976379394531
5727,0,0.516742616891861
5728,1,0.13172274827957153
5729,0,0.5418724715709686
5730,1,0.01743626594543457
5731,0,0.6230128109455109
5732,1,0.031820833683013916
5733,0,0.5634467005729675
5734,1,0.04915720224380493
5735,0,0.41398805379867554
5736,1,0.11031514406204224
5737,0,0.5180433094501495
5738,1,0.030408918857574463
5739,0,0.5816173553466797
5740,1,0.05674731731414795
5741,0,0.5459591150283813
5742,1,0.05164080858230591
5743,0,0.5759613215923309
5744,1,0.012443244457244873
5745,0,0.3816365599632263
5746,1,0.04803675413131714
5747,0,0.5541960299015045
5748,1,0.02732914686203003
5749,0,0.42332953214645386
5750,1,0.14811712503433228
5751,0,0.6304711699485779
5752,1,0.1324571967124939
5753,0,0.6408363282680511
5754,1,0.07552677392959595
5755,0,0.34680289030075073
5756,1,0.040147244930267334
5757,0,0.4528743028640747
5758,1,0.11546051502227783
5759,0,0.25489091873168945
5760,1,0.05325198173522949
5761,0,0.4770527482032776
5762,1,0.22247028350830078
5763,1,0.28717201948165894
5764,1,0.02439403533935547
5765,0,0.3842388391494751
5766,0,0.5807294249534607
5767,0,0.45642298460006714
5768,1,0.07442843914031982
5769,0,0.4972415566444397
5770,1,0.11577212810516357
5771,0,0.5789858996868134
5772,1,0.040997445583343506
5773,1,0.040997445583343506
5774,0,0.5069027543067932
5775,0,0.6293706595897675
5776,1,0.10115796327590942
5777,0,0.4741829037666321
5778,1,0.14397019147872925
5779,0,0.37706083059310913
5780,1,0.3004261255264282
5781,0,0.5171911120414734
5782,1,0.06001240015029907
5783,0,0.22133326530456543
5784,1,0.024858713150024414
5785,0,0.6619629561901093
5786,1,0.09594249725341797
5787,0,0.5478573441505432
5788,1,0.07648968696594238
5789,1,0.09836703538894653
5790,0,0.6750261187553406
5791,0,0.5085767805576324
5792,1,0.054898977279663086
5793,0,0.531919538974762
5794,1,0.038347601890563965
5795,0,0.6383066773414612
5796,1,0.07818102836608887
5797,0,0.13449913263320923
5798,1,0.06166577339172363
5799,0,0.40838485956192017
5800,1,0.11485576629638672
5801,0,0.2679786682128906
5802,1,0.04025667905807495
5803,0,0.629707008600235
5804,1,0.014713585376739502
5805,0,0.5516394972801208
5806,1,0.05639493465423584
5807,0,0.6353849470615387
5808,1,0.0731353759765625
5809,0,0.6046496629714966
5810,1,0.05120563507080078
5811,0,0.6230231821537018
5812,1,0.02109241485595703
5813,0,0.5865410268306732
5814,1,0.10658824443817139
5815,0,0.5754462778568268
5816,1,0.050176143646240234
5817,0,0.537562370300293
5818,1,0.07066774368286133
5819,0,0.5728656947612762
5820,1,0.015391767024993896
5821,1,0.151076078414917
5822,0,0.478335976600647
5823,0,0.3542702794075012
5824,1,0.07252919673919678
5825,1,0.14911484718322754
5826,0,0.6424455642700195
5827,0,0.5376267433166504
5828,1,0.2206844687461853
5829,0,0.5052523910999298
5830,1,0.04943722486495972
5831,0,0.5732805728912354
5832,1,0.07277411222457886
5833,1,0.04168754816055298
5834,0,0.6108757555484772
5835,0,0.5469247400760651
5836,1,0.01509702205657959
5837,0,0.4046347737312317
5838,1,0.01644057035446167
5839,0,0.6759265959262848
5840,1,0.1748029589653015
5841,0,0.4959598183631897
5842,1,0.05250197649002075
5843,0,0.5087649822235107
5844,1,0.07950478792190552
5845,0,0.6136065423488617
5846,1,0.28279513120651245
5847,0,0.49570709466934204
5848,1,0.02529388666152954
5849,0,0.5566853880882263
5850,1,0.02411133050918579
5851,1,0.06945675611495972
5852,0,0.6462542116641998
5853,0,0.5202891826629639
