,label,embedding_cosine_distance
5077,0,0.276631236076355
5078,1,0.1146702766418457
5079,0,0.16574645042419434
5080,1,0.2988544702529907
5081,0,0.3481348752975464
5082,1,0.16995614767074585
5083,0,0.2753196954727173
5084,1,0.13007503747940063
5085,0,0.34282463788986206
5086,1,0.2655155062675476
5087,0,0.21625733375549316
5088,1,0.39144569635391235
5089,1,0.2437461018562317
5090,0,0.3003908395767212
5091,0,0.3678233027458191
5092,1,0.2788248658180237
5093,0,0.2865927219390869
5094,1,0.2187039852142334
5095,0,0.24569940567016602
5096,1,0.24117350578308105
5097,0,0.2994915843009949
5098,1,0.1684359908103943
5099,0,0.3063439726829529
5100,1,0.16630959510803223
5101,0,0.4707742929458618
5102,1,0.2672703266143799
5103,0,0.43115168809890747
5104,1,0.2669943571090698
5105,0,0.35210174322128296
5106,1,0.14423596858978271
5107,0,0.4843922257423401
5108,1,0.306731641292572
5109,1,0.16706663370132446
5110,1,0.27192413806915283
5111,1,0.2800920009613037
5112,1,0.22079628705978394
5113,1,0.13673639297485352
5114,0,0.3661631941795349
5115,0,0.25234633684158325
5116,0,0.2694585919380188
5117,0,0.4355858564376831
5118,0,0.29099929332733154
5119,0,0.3090556263923645
5120,1,0.25274384021759033
5121,1,0.322904109954834
5122,1,0.21959054470062256
5123,1,0.21959054470062256
5124,0,0.3369857668876648
5125,0,0.2676911950111389
5126,0,0.4608305096626282
5127,0,0.4047698378562927
5128,1,0.16491597890853882
5129,0,0.4267619848251343
5130,1,0.17143654823303223
5131,0,0.30000388622283936
5132,1,0.316933810710907
5133,0,0.2548248767852783
5134,1,0.1320631504058838
5135,1,0.21661794185638428
5136,0,0.3274972438812256
5137,0,0.2787477970123291
5138,1,0.1429077386856079
5139,0,0.3891448974609375
5140,1,0.24418896436691284
5141,0,0.24083733558654785
5142,1,0.11255639791488647
5143,0,0.2838553786277771
5144,1,0.3324742913246155
5145,0,0.23404288291931152
5146,1,0.19337403774261475
5147,0,0.2722359895706177
5148,1,0.08013737201690674
5149,0,0.34599703550338745
5150,1,0.17322957515716553
5151,0,0.415971577167511
5152,1,0.221929132938385
5153,0,0.36671823263168335
5154,1,0.1419992446899414
5155,0,0.3227936625480652
5156,1,0.27145665884017944
5157,0,0.4360833764076233
5158,1,0.09590774774551392
5159,0,0.2654259204864502
5160,1,0.15889716148376465
5161,1,0.12026184797286987
5162,1,0.19204455614089966
5163,0,0.28822505474090576
5164,0,0.3122013211250305
5165,0,0.3131951093673706
5166,1,0.17525345087051392
5167,1,0.2192736268043518
5168,0,0.3443228006362915
5169,0,0.29359012842178345
5170,1,0.2158418893814087
5171,0,0.1925976276397705
5172,1,0.21924751996994019
5173,0,0.2875831723213196
5174,1,0.17329609394073486
5175,0,0.38924503326416016
5176,1,0.2032374143600464
5177,0,0.3171997666358948
5178,1,0.14361661672592163
5179,0,0.24214637279510498
5180,1,0.17664366960525513
5181,0,0.2501031160354614
5182,1,0.22968679666519165
5183,0,0.34506165981292725
5184,1,0.23337024450302124
5185,1,0.22242099046707153
5186,1,0.20272427797317505
5187,0,0.24763405323028564
5188,0,0.23056286573410034
5189,0,0.30156242847442627
5190,1,0.19922900199890137
5191,0,0.25795459747314453
5192,1,0.23242640495300293
5193,0,0.1877380609512329
5194,1,0.22112274169921875
5195,0,0.25047755241394043
5196,1,0.2878953218460083
5197,0,0.3289189338684082
5198,1,0.16337347030639648
5199,0,0.26730334758758545
5200,1,0.10459494590759277
5201,0,0.35540515184402466
5202,1,0.15167057514190674
5203,0,0.29502373933792114
5204,1,0.08389014005661011
5205,1,0.08125942945480347
5206,0,0.3445422649383545
5207,0,0.32192498445510864
5208,1,0.13683158159255981
5209,0,0.3681795597076416
5210,1,0.080843985080719
5211,0,0.3713011145591736
5212,1,0.1870083212852478
5213,0,0.36658668518066406
5214,1,0.24918419122695923
5215,0,0.2559314966201782
5216,1,0.11212551593780518
5217,0,0.2264922857284546
5218,1,0.09509724378585815
5219,0,0.31414878368377686
5220,1,0.1157456636428833
5221,0,0.30000174045562744
5222,1,0.25971519947052
5223,0,0.20034068822860718
5224,1,0.0685151219367981
5225,0,0.2832561135292053
5226,1,0.1510605812072754
5227,0,0.2687310576438904
5228,1,0.19305014610290527
5229,0,0.2408037781715393
5230,1,0.11704802513122559
5231,0,0.2646167278289795
5232,1,0.16290521621704102
5233,0,0.31232064962387085
5234,1,0.33767974376678467
5235,0,0.36291348934173584
5236,1,0.2750483751296997
5237,0,0.437034547328949
5238,1,0.20621955394744873
5239,0,0.2740905284881592
5240,1,0.2824741005897522
5241,1,0.20391476154327393
5242,1,0.34739381074905396
5243,0,0.40685606002807617
5244,0,0.365121066570282
5245,0,0.34677886962890625
5246,1,0.23879438638687134
5247,0,0.31110507249832153
5248,1,0.2851794958114624
5249,0,0.3402293920516968
5250,1,0.13811254501342773
5251,0,0.1996701955795288
5252,1,0.14316672086715698
5253,0,0.23962604999542236
5254,1,0.11968755722045898
5255,0,0.23975294828414917
5256,1,0.24697357416152954
5257,0,0.2770911455154419
5258,1,0.12184876203536987
5259,0,0.2586427330970764
5260,1,0.190193772315979
5261,0,0.3185345530509949
5262,1,0.11392486095428467
5263,0,0.32444971799850464
5264,1,0.25014543533325195
5265,0,0.20251315832138062
5266,1,0.25984257459640503
5267,0,0.28843408823013306
5268,1,0.1986929178237915
5269,0,0.2749406099319458
5270,1,0.20962202548980713
5271,0,0.28542840480804443
5272,1,0.15513330698013306
5273,0,0.19192665815353394
5274,1,0.2179889678955078
5275,0,0.2435518503189087
5276,1,0.24821168184280396
5277,0,0.38907134532928467
5278,1,0.14496535062789917
5279,0,0.19991570711135864
5280,1,0.3032779097557068
5281,0,0.3854139447212219
5282,1,0.2321605086326599
5283,0,0.3091575503349304
5284,1,0.3056464195251465
5285,0,0.39944618940353394
5286,1,0.19314050674438477
5287,0,0.25098156929016113
5288,1,0.27741509675979614
5289,1,0.20915621519088745
5290,0,0.33399343490600586
5291,0,0.3253999352455139
5292,1,0.1997472643852234
5293,0,0.31390976905822754
5294,1,0.22125786542892456
5295,0,0.3497501611709595
5296,1,0.17964667081832886
5297,0,0.294380784034729
5298,1,0.17877507209777832
5299,0,0.27802491188049316
5300,1,0.13324981927871704
5301,0,0.29048240184783936
5302,1,0.08764159679412842
5303,0,0.4557307958602905
5304,1,0.1573687195777893
5305,0,0.26262396574020386
5306,1,0.22730129957199097
5307,0,0.3171980381011963
5308,1,0.11929506063461304
5309,0,0.24519246816635132
5310,1,0.26308977603912354
5311,0,0.3418750762939453
5312,1,0.1426699161529541
5313,1,0.18886786699295044
5314,0,0.35013121366500854
5315,0,0.40094995498657227
5316,1,0.24594759941101074
5317,0,0.1960429549217224
5318,1,0.18191176652908325
5319,0,0.37520831823349
5320,1,0.11880189180374146
5321,0,0.28099727630615234
5322,1,0.27451640367507935
5323,0,0.3559398055076599
5324,1,0.1010061502456665
5325,0,0.37721407413482666
5326,1,0.12482970952987671
5327,0,0.25912314653396606
5328,1,0.21246808767318726
5329,0,0.24965107440948486
5330,1,0.137626051902771
5331,0,0.31675970554351807
5332,1,0.25436240434646606
5333,0,0.33569908142089844
5334,1,0.22755223512649536
5335,0,0.34371477365493774
5336,1,0.2913177013397217
5337,0,0.30036765336990356
5338,1,0.31601572036743164
5339,0,0.2613651156425476
5340,1,0.12908226251602173
5341,1,0.12908226251602173
5342,0,0.20468062162399292
5343,0,0.23996561765670776
5344,1,0.19299286603927612
5345,0,0.2349870800971985
5346,1,0.16919702291488647
5347,0,0.25361961126327515
5348,1,0.2605823874473572
5349,0,0.346726655960083
5350,1,0.21639180183410645
5351,0,0.40191131830215454
5352,1,0.19271588325500488
5353,0,0.2545540928840637
5354,1,0.12088221311569214
5355,0,0.23840785026550293
5356,1,0.17691415548324585
5357,0,0.18803143501281738
5358,1,0.22134816646575928
5359,0,0.2340875267982483
5360,1,0.25659048557281494
5361,0,0.3434112071990967
5362,1,0.14047253131866455
5363,0,0.38342463970184326
5364,1,0.20601391792297363
5365,0,0.2517486810684204
5366,1,0.2445979118347168
5367,0,0.4516984224319458
5368,1,0.2638455033302307
5369,0,0.29519736766815186
5370,1,0.2779538631439209
5371,0,0.33386701345443726
5372,1,0.11864614486694336
5373,0,0.292627215385437
5374,1,0.16080397367477417
5375,0,0.28572309017181396
5376,1,0.15605735778808594
5377,0,0.2909882664680481
5378,1,0.20461046695709229
5379,0,0.26752954721450806
5380,1,0.2668970823287964
5381,0,0.26645535230636597
5382,1,0.24718666076660156
5383,0,0.38519126176834106
5384,1,0.13113611936569214
5385,0,0.2496318221092224
5386,1,0.22385424375534058
5387,0,0.19529253244400024
5388,1,0.14174866676330566
5389,0,0.24314600229263306
5390,1,0.21746283769607544
5391,0,0.36717140674591064
5392,1,0.11803257465362549
5393,0,0.2631652355194092
5394,1,0.18277209997177124
5395,0,0.301108717918396
5396,1,0.09740453958511353
5397,0,0.30104589462280273
5398,1,0.2277843952178955
5399,0,0.3771705627441406
5400,1,0.22011691331863403
5401,0,0.32924163341522217
5402,1,0.16713863611221313
5403,0,0.3866366744041443
5404,1,0.2707219123840332
5405,0,0.365750789642334
5406,1,0.11027991771697998
5407,0,0.24010133743286133
5408,1,0.12904483079910278
5409,0,0.3813437819480896
5410,1,0.17641568183898926
5411,0,0.38741880655288696
5412,1,0.3471589684486389
5413,0,0.3497816324234009
5414,1,0.2217530608177185
5415,0,0.41031044721603394
5416,1,0.19794392585754395
5417,0,0.2209908366203308
5418,1,0.2834163308143616
5419,0,0.24174362421035767
5420,1,0.20457279682159424
5421,1,0.20457279682159424
5422,1,0.25426924228668213
5423,1,0.17893606424331665
5424,1,0.17893606424331665
5425,0,0.21650099754333496
5426,0,0.276159405708313
5427,0,0.2711409330368042
5428,0,0.35019612312316895
5429,0,0.35661715269088745
5430,1,0.17879396677017212
5431,1,0.17879396677017212
5432,0,0.35516345500946045
5433,0,0.34140121936798096
5434,1,0.27508509159088135
5435,0,0.2625621557235718
5436,1,0.2890707850456238
5437,0,0.31785815954208374
5438,1,0.19453316926956177
5439,0,0.1958516240119934
5440,1,0.23064684867858887
5441,0,0.3248337507247925
5442,1,0.12273961305618286
5443,0,0.3607444763183594
5444,1,0.2735788822174072
5445,0,0.3030891418457031
5446,1,0.21943289041519165
5447,0,0.27515411376953125
5448,1,0.27030980587005615
5449,0,0.3069811463356018
5450,1,0.12562203407287598
5451,0,0.2814326286315918
5452,1,0.13868725299835205
5453,0,0.3062923550605774
5454,1,0.15802878141403198
5455,0,0.37391430139541626
5456,1,0.11824387311935425
5457,0,0.2669280767440796
5458,1,0.21635395288467407
5459,0,0.4235691428184509
5460,1,0.13830578327178955
5461,0,0.25141268968582153
5462,1,0.28539836406707764
5463,0,0.331653356552124
5464,1,0.09597808122634888
5465,0,0.23553448915481567
5466,1,0.2763897776603699
5467,0,0.4615511894226074
5468,1,0.1045762300491333
5469,0,0.29491204023361206
5470,1,0.16434359550476074
5471,0,0.2993323802947998
5472,1,0.31521153450012207
5473,0,0.437721848487854
5474,1,0.1734127402305603
5475,0,0.22045105695724487
5476,1,0.07206058502197266
5477,0,0.2373892068862915
5478,1,0.2614392638206482
5479,0,0.3107590675354004
5480,1,0.1397916078567505
5481,0,0.32170790433883667
5482,1,0.14260601997375488
5483,0,0.39430469274520874
5484,1,0.24182617664337158
5485,0,0.2545648217201233
5486,1,0.18397736549377441
5487,0,0.35815221071243286
5488,1,0.3081778883934021
5489,0,0.22389692068099976
5490,1,0.06827902793884277
5491,0,0.2646285891532898
5492,1,0.17649155855178833
5493,0,0.20675033330917358
5494,1,0.09418559074401855
5495,1,0.267000675201416
5496,0,0.28997933864593506
5497,0,0.3106393814086914
5498,1,0.19901043176651
5499,0,0.26857781410217285
5500,1,0.23617929220199585
5501,0,0.3248170018196106
5502,1,0.1649090051651001
5503,0,0.25083816051483154
5504,1,0.15906953811645508
5505,0,0.2475603222846985
5506,1,0.2756170630455017
5507,0,0.30740678310394287
5508,1,0.18567687273025513
5509,0,0.30717068910598755
5510,1,0.2300841212272644
5511,0,0.356378972530365
5512,1,0.25696027278900146
5513,0,0.4292830228805542
5514,1,0.13678807020187378
5515,1,0.14766597747802734
5516,0,0.21789568662643433
5517,0,0.24971288442611694
5518,1,0.31230688095092773
5519,0,0.26083970069885254
5520,1,0.2131367325782776
5521,0,0.24398982524871826
5522,1,0.09855687618255615
5523,0,0.2638561725616455
5524,1,0.25954562425613403
5525,0,0.27698761224746704
5526,1,0.13656467199325562
5527,1,0.0971326231956482
5528,1,0.1675790548324585
5529,0,0.4234692454338074
5530,0,0.3675113916397095
5531,0,0.24413847923278809
5532,1,0.2800900936126709
5533,0,0.26758521795272827
5534,1,0.1891181468963623
5535,0,0.3152303695678711
5536,1,0.24086534976959229
5537,0,0.3617076873779297
5538,1,0.34916937351226807
5539,0,0.27914291620254517
5540,1,0.25181037187576294
5541,0,0.317376971244812
5542,1,0.1793687343597412
5543,1,0.16287332773208618
5544,0,0.23198258876800537
5545,0,0.2607194185256958
5546,1,0.1944003701210022
5547,0,0.36643844842910767
5548,1,0.12351125478744507
5549,0,0.506406158208847
5550,1,0.2592540383338928
5551,0,0.29097098112106323
5552,1,0.19077527523040771
5553,0,0.24971121549606323
5554,1,0.12006402015686035
5555,0,0.26417893171310425
5556,1,0.25520312786102295
5557,0,0.33397889137268066
5558,1,0.14244884252548218
5559,0,0.2475881576538086
5560,1,0.23791366815567017
5561,0,0.349370539188385
5562,1,0.2689628005027771
5563,1,0.2723236083984375
5564,0,0.47382599115371704
5565,0,0.36364513635635376
5566,1,0.17426162958145142
5567,0,0.31096476316452026
5568,1,0.17061251401901245
5569,0,0.39429253339767456
5570,1,0.15584129095077515
5571,0,0.3186799883842468
5572,1,0.21774166822433472
5573,0,0.3985002636909485
5574,1,0.09160083532333374
5575,1,0.3521209955215454
5576,1,0.35471266508102417
5577,0,0.39294302463531494
5578,0,0.2900713086128235
5579,0,0.296050488948822
5580,1,0.2592805027961731
5581,0,0.32216620445251465
5582,1,0.1580103635787964
5583,0,0.31077122688293457
5584,1,0.18019753694534302
5585,0,0.30324500799179077
5586,1,0.22361350059509277
5587,0,0.24400538206100464
5588,1,0.27724379301071167
5589,0,0.2832849621772766
5590,1,0.2415902018547058
5591,0,0.32498741149902344
5592,1,0.1487453579902649
5593,0,0.34619975090026855
5594,1,0.24448776245117188
5595,0,0.35664045810699463
5596,1,0.2735201120376587
5597,0,0.38823091983795166
5598,1,0.10570383071899414
5599,1,0.21122431755065918
5600,0,0.2812342643737793
5601,0,0.2741098999977112
5602,1,0.3530195355415344
5603,0,0.34681951999664307
5604,1,0.10681736469268799
5605,0,0.27051836252212524
5606,1,0.24306762218475342
5607,0,0.36953890323638916
5608,1,0.3318554162979126
5609,0,0.3351653814315796
5610,1,0.3139849305152893
5611,0,0.3445185422897339
5612,1,0.25919240713119507
5613,0,0.3150315284729004
5614,1,0.19181960821151733
5615,0,0.32688313722610474
5616,1,0.21042543649673462
5617,0,0.3563941717147827
5618,1,0.16701334714889526
5619,0,0.24234014749526978
5620,1,0.31756073236465454
5621,0,0.2724704146385193
5622,1,0.127169668674469
5623,0,0.3448815941810608
5624,1,0.10038846731185913
5625,1,0.11598467826843262
5626,0,0.423922598361969
5627,0,0.410150408744812
5628,1,0.31245797872543335
5629,0,0.325589656829834
5630,1,0.14526700973510742
5631,0,0.3385319709777832
5632,1,0.21441322565078735
5633,0,0.2933691740036011
5634,1,0.1851968765258789
5635,0,0.3434820771217346
5636,1,0.1960405707359314
5637,0,0.23910284042358398
5638,1,0.14712464809417725
5639,0,0.29647886753082275
5640,1,0.12454068660736084
5641,0,0.1911916732788086
5642,1,0.10346144437789917
5643,0,0.3496590256690979
5644,1,0.25998950004577637
5645,0,0.3221566081047058
5646,1,0.20447003841400146
5647,0,0.2539401054382324
5648,1,0.30665552616119385
5649,0,0.29971325397491455
5650,1,0.1836870312690735
5651,0,0.3103060722351074
5652,1,0.27391523122787476
5653,0,0.34235817193984985
5654,1,0.09706658124923706
5655,0,0.2389991283416748
5656,1,0.17309677600860596
5657,0,0.32563090324401855
5658,1,0.40584856271743774
5659,0,0.3732464909553528
5660,1,0.23527449369430542
5661,0,0.2428199052810669
5662,1,0.20990842580795288
5663,0,0.3202180862426758
5664,1,0.2955966591835022
5665,0,0.39667755365371704
5666,1,0.23008006811141968
5667,0,0.2923356890678406
5668,1,0.17746156454086304
5669,0,0.21213215589523315
5670,1,0.11118382215499878
5671,0,0.2970467805862427
5672,1,0.24678891897201538
5673,1,0.2310124635696411
5674,0,0.38215720653533936
5675,0,0.3224325180053711
5676,1,0.27365654706954956
5677,0,0.33898305892944336
5678,1,0.10446560382843018
5679,0,0.2810715436935425
5680,1,0.2688494920730591
5681,0,0.29280924797058105
5682,1,0.2527850270271301
5683,0,0.3500226140022278
5684,1,0.33164894580841064
5685,0,0.4431503415107727
5686,1,0.1648520827293396
5687,0,0.35986047983169556
5688,1,0.1567184329032898
5689,0,0.2723298668861389
5690,1,0.1741073727607727
5691,0,0.31806349754333496
5692,1,0.1536688208580017
5693,0,0.2505086660385132
5694,1,0.07214868068695068
5695,0,0.2323751449584961
5696,1,0.37460702657699585
5697,0,0.23463815450668335
5698,1,0.10789155960083008
5699,0,0.4080424904823303
5700,1,0.13854312896728516
5701,0,0.3006640076637268
5702,1,0.0786316990852356
5703,0,0.347877562046051
5704,1,0.2974247336387634
5705,0,0.22141540050506592
5706,1,0.127530038356781
5707,0,0.3449661135673523
5708,1,0.3324870467185974
5709,0,0.41423308849334717
5710,1,0.2636328339576721
5711,0,0.26788830757141113
5712,1,0.3114921450614929
5713,0,0.3138027787208557
5714,1,0.13400721549987793
5715,0,0.39969557523727417
5716,1,0.29352766275405884
5717,0,0.26757264137268066
5718,1,0.12420225143432617
5719,0,0.21194440126419067
5720,1,0.14232653379440308
5721,0,0.3005187511444092
5722,1,0.1958107352256775
5723,0,0.33398765325546265
5724,1,0.18454372882843018
5725,0,0.28240811824798584
5726,1,0.13871049880981445
5727,0,0.23729795217514038
5728,1,0.1393030881881714
5729,0,0.3268120288848877
5730,1,0.10865116119384766
5731,0,0.33411598205566406
5732,1,0.18857038021087646
5733,0,0.5020047426223755
5734,1,0.08373498916625977
5735,0,0.2879020571708679
5736,1,0.21818280220031738
5737,0,0.3148469924926758
5738,1,0.24028176069259644
5739,0,0.2764189839363098
5740,1,0.1379672884941101
5741,0,0.1484953761100769
5742,1,0.28692740201950073
5743,0,0.35595303773880005
5744,1,0.11446845531463623
5745,0,0.2772541046142578
5746,1,0.1356525421142578
5747,0,0.20610952377319336
5748,1,0.1690911054611206
5749,0,0.3302322030067444
5750,1,0.1574905514717102
5751,0,0.28304213285446167
5752,1,0.26517975330352783
5753,0,0.46779119968414307
5754,1,0.33285778760910034
5755,0,0.2366323471069336
5756,1,0.09610921144485474
5757,0,0.20072823762893677
5758,1,0.1709802746772766
5759,0,0.3400527834892273
5760,1,0.14679110050201416
5761,0,0.23968732357025146
5762,1,0.31086593866348267
5763,1,0.3232424259185791
5764,1,0.20155370235443115
5765,0,0.24911600351333618
5766,0,0.4181305170059204
5767,0,0.3749205470085144
5768,1,0.14606022834777832
5769,0,0.3037601113319397
5770,1,0.2967454195022583
5771,0,0.3047844171524048
5772,1,0.18609625101089478
5773,1,0.18609625101089478
5774,0,0.32464563846588135
5775,0,0.38233619928359985
5776,1,0.15942811965942383
5777,0,0.33242374658584595
5778,1,0.23040592670440674
5779,0,0.37832802534103394
5780,1,0.20347177982330322
5781,0,0.43797677755355835
5782,1,0.16770368814468384
5783,0,0.2093868851661682
5784,1,0.20594686269760132
5785,0,0.18837541341781616
5786,1,0.31122756004333496
5787,0,0.3229066729545593
5788,1,0.15463846921920776
5789,1,0.1640247106552124
5790,0,0.41910767555236816
5791,0,0.3396652936935425
5792,1,0.15270739793777466
5793,0,0.21300071477890015
5794,1,0.2688010334968567
5795,0,0.34250277280807495
5796,1,0.4047067165374756
5797,0,0.30658990144729614
5798,1,0.11834222078323364
5799,0,0.21057426929473877
5800,1,0.1750202775001526
5801,0,0.19763261079788208
5802,1,0.23125535249710083
5803,0,0.3221313953399658
5804,1,0.13427919149398804
5805,0,0.24462372064590454
5806,1,0.1313951015472412
5807,0,0.3196542263031006
5808,1,0.21236199140548706
5809,0,0.336064875125885
5810,1,0.15590441226959229
5811,0,0.23571908473968506
5812,1,0.17301839590072632
5813,0,0.3757270574569702
5814,1,0.18021833896636963
5815,0,0.32121825218200684
5816,1,0.10913407802581787
5817,0,0.265375554561615
5818,1,0.2108660340309143
5819,0,0.26948273181915283
5820,1,0.1114245057106018
5821,1,0.21928054094314575
5822,0,0.26503682136535645
5823,0,0.30776458978652954
5824,1,0.2501116394996643
5825,1,0.20169955492019653
5826,0,0.23770016431808472
5827,0,0.3082640767097473
5828,1,0.1855309009552002
5829,0,0.335002064704895
5830,1,0.3281436562538147
5831,0,0.3468157649040222
5832,1,0.2614164352416992
5833,1,0.26898014545440674
5834,0,0.2741543650627136
5835,0,0.3510255813598633
5836,1,0.1333194375038147
5837,0,0.32448500394821167
5838,1,0.19813352823257446
5839,0,0.2712114453315735
5840,1,0.12276887893676758
5841,0,0.20621848106384277
5842,1,0.244404137134552
5843,0,0.22258180379867554
5844,1,0.1417020559310913
5845,0,0.33420491218566895
5846,1,0.14317554235458374
5847,0,0.3258998394012451
5848,1,0.0854693055152893
5849,0,0.2136738896369934
5850,1,0.12716102600097656
5851,1,0.21856743097305298
5852,0,0.3533371686935425
5853,0,0.34353965520858765
