,label,embedding_cosine_distance
5097,0,0.6231440007686615
5098,1,0.23769760131835938
5099,0,0.7975271195173264
5100,1,0.39197617769241333
5101,0,0.7825520187616348
5102,1,0.41275298595428467
5103,0,0.85245780646801
5104,1,0.5908123552799225
5105,0,0.9366051107645035
5106,1,0.5358152389526367
5107,0,0.8953825160861015
5108,1,0.20603179931640625
5109,1,0.30892735719680786
5110,1,0.24629175662994385
5111,1,0.28993886709213257
5112,1,0.25680041313171387
5113,1,0.4283997416496277
5114,0,0.7694865018129349
5115,0,0.550032377243042
5116,0,0.7526639550924301
5117,0,0.7995616048574448
5118,0,0.6552088260650635
5119,0,0.5026881694793701
5120,1,0.6244858503341675
5121,1,0.5122689008712769
5122,1,0.5368740260601044
5123,1,0.5368740260601044
5124,0,0.8317242711782455
5125,0,0.7222168445587158
5126,0,0.6529617607593536
5127,0,0.7186044454574585
5128,1,0.463500440120697
5129,0,0.7546080648899078
5130,1,0.4038337469100952
5131,0,0.6777062714099884
5132,1,0.36793315410614014
5133,0,0.5200084447860718
5134,1,0.3507493734359741
5135,1,0.3674256205558777
5136,0,0.6208788454532623
5137,0,0.6876722872257233
5138,1,0.2808457612991333
5139,0,0.6570202112197876
5140,1,0.2362910509109497
5141,0,0.7207170128822327
5142,1,0.27777785062789917
5143,0,0.8414628654718399
5144,1,0.5316181480884552
5145,0,0.6412788033485413
5146,1,0.5954171419143677
5147,0,0.7930446863174438
5148,1,0.2318403124809265
5149,0,0.92267045378685
5150,1,0.5146279335021973
5151,0,0.7763760387897491
5152,1,0.4384663701057434
5153,0,0.6730568408966064
5154,1,0.3753628134727478
5155,0,0.6394050717353821
5156,1,0.3950367569923401
5157,0,0.7760017067193985
5158,1,0.5972345173358917
5159,0,0.7821197658777237
5160,1,0.23505908250808716
5161,1,0.2945711016654968
5162,1,0.3919011950492859
5163,0,0.756644532084465
5164,0,0.8389850109815598
5165,0,0.6401583254337311
5166,1,0.5006160736083984
5167,1,0.4865076541900635
5168,0,0.6856606006622314
5169,0,0.481700599193573
5170,1,0.4763020873069763
5171,0,0.5961733758449554
5172,1,0.6163952648639679
5173,0,0.8285377770662308
5174,1,0.49307072162628174
5175,0,0.670308917760849
5176,1,0.412009060382843
5177,0,0.8206869810819626
5178,1,0.2704659700393677
5179,0,0.55945885181427
5180,1,0.5526420176029205
5181,0,0.7272360026836395
5182,1,0.2944309115409851
5183,0,0.7680236101150513
5184,1,0.5031453669071198
5185,1,0.4095035791397095
5186,1,0.38172322511672974
5187,0,0.557721883058548
5188,0,0.6613878905773163
5189,0,0.8206682503223419
5190,1,0.30059438943862915
5191,0,0.7533704787492752
5192,1,0.3988286852836609
5193,0,0.48286283016204834
5194,1,0.4015505313873291
5195,0,0.6901790201663971
5196,1,0.6261782944202423
5197,0,0.5592634081840515
5198,1,0.2535057067871094
5199,0,0.7317375540733337
5200,1,0.4136042594909668
5201,0,0.8061558306217194
5202,1,0.21936827898025513
5203,0,0.7668273448944092
5204,1,0.3102709650993347
5205,1,0.3650977611541748
5206,0,0.7281346023082733
5207,0,0.6085052490234375
5208,1,0.3927450180053711
5209,0,0.7290740609169006
5210,1,0.3109217882156372
5211,0,0.7021699249744415
5212,1,0.37091124057769775
5213,0,0.8073191046714783
5214,1,0.4652895927429199
5215,0,0.649517834186554
5216,1,0.15835517644882202
5217,0,0.732301265001297
5218,1,0.3482174873352051
5219,0,0.5941857993602753
5220,1,0.15834885835647583
5221,0,0.7477198243141174
5222,1,0.3774898648262024
5223,0,0.5149838626384735
5224,1,0.24784570932388306
5225,0,0.6263082921504974
5226,1,0.37694764137268066
5227,0,0.6706695258617401
5228,1,0.3374789357185364
5229,0,0.7118115127086639
5230,1,0.3389832377433777
5231,0,0.709026426076889
5232,1,0.25297778844833374
5233,0,0.7002781927585602
5234,1,0.4556959271430969
5235,0,0.8467329442501068
5236,1,0.47607141733169556
5237,0,0.777426153421402
5238,1,0.3489460349082947
5239,0,0.7358145713806152
5240,1,0.39646804332733154
5241,1,0.40460294485092163
5242,1,0.5218700766563416
5243,0,0.7481162250041962
5244,0,0.9289392903447151
5245,0,0.8038250356912613
5246,1,0.3841537833213806
5247,0,0.7891136705875397
5248,1,0.3466699719429016
5249,0,0.6551626920700073
5250,1,0.3169209361076355
5251,0,0.7979336977005005
5252,1,0.44939708709716797
5253,0,0.7003234624862671
5254,1,0.320418119430542
5255,0,0.6350578665733337
5256,1,0.35815054178237915
5257,0,0.6746769547462463
5258,1,0.35617566108703613
5259,0,0.68707674741745
5260,1,0.3992035388946533
5261,0,0.7021118402481079
5262,1,0.4842252731323242
5263,0,0.6072473526000977
5264,1,0.47086429595947266
5265,0,0.663519024848938
5266,1,0.6067155301570892
5267,0,0.5786816775798798
5268,1,0.2446267008781433
5269,0,0.6693131923675537
5270,1,0.42900019884109497
5271,0,0.8219311833381653
5272,1,0.29407912492752075
5273,0,0.63750359416008
5274,1,0.2399868369102478
5275,0,0.6756373643875122
5276,1,0.7313997745513916
5277,0,0.8919644206762314
5278,1,0.40146684646606445
5279,0,0.6468632221221924
5280,1,0.30188101530075073
5281,0,0.7993912994861603
5282,1,0.23941266536712646
5283,0,0.6246415376663208
5284,1,0.39171773195266724
5285,0,0.786636009812355
5286,1,0.39173799753189087
5287,0,0.6372669041156769
5288,1,0.2709788680076599
5289,1,0.3406229019165039
5290,0,0.6272956132888794
5291,0,0.6591038405895233
5292,1,0.39669132232666016
5293,0,0.6006967723369598
5294,1,0.4140471816062927
5295,0,0.690843939781189
5296,1,0.39934420585632324
5297,0,0.7922924757003784
5298,1,0.40636420249938965
5299,0,0.5919792056083679
5300,1,0.3712936043739319
5301,0,0.8111034780740738
5302,1,0.2873661518096924
5303,0,0.7050181329250336
5304,1,0.559817761182785
5305,0,0.7132163643836975
5306,1,0.26464956998825073
5307,0,0.7002461850643158
5308,1,0.36771464347839355
5309,0,0.6291481554508209
5310,1,0.5183358788490295
5311,0,0.8492487072944641
5312,1,0.6135092675685883
5313,1,0.6137332916259766
5314,0,0.8039397895336151
5315,0,0.8785107880830765
5316,1,0.22229784727096558
5317,0,0.6144522726535797
5318,1,0.3658943772315979
5319,0,0.8867606148123741
5320,1,0.4294264316558838
5321,0,0.8616163283586502
5322,1,0.33465415239334106
5323,0,0.823385551571846
5324,1,0.3795376420021057
5325,0,0.7047413289546967
5326,1,0.15844517946243286
5327,0,0.7723046392202377
5328,1,0.43662530183792114
5329,0,0.7981198132038116
5330,1,0.4491466283798218
5331,0,0.6656284034252167
5332,1,0.44697874784469604
5333,0,0.6762841939926147
5334,1,0.37521231174468994
5335,0,0.6304300725460052
5336,1,0.4537174105644226
5337,0,0.6218701303005219
5338,1,0.30014556646347046
5339,0,0.6092450022697449
5340,1,0.5277392566204071
5341,1,0.5277392566204071
5342,0,0.6568196415901184
5343,0,0.7789124995470047
5344,1,0.2914978265762329
5345,0,0.6959419250488281
5346,1,0.29271531105041504
5347,0,0.6636556386947632
5348,1,0.21348464488983154
5349,0,0.6936443448066711
5350,1,0.32573026418685913
5351,0,0.8509315103292465
5352,1,0.31732791662216187
5353,0,0.7686594277620316
5354,1,0.17115116119384766
5355,0,0.8210089355707169
5356,1,0.3348731994628906
5357,0,0.5503834784030914
5358,1,0.6016016006469727
5359,0,0.8769732192158699
5360,1,0.2194851040840149
5361,0,0.5707405805587769
5362,1,0.5740373730659485
5363,0,0.6946181058883667
5364,1,0.28043437004089355
5365,0,0.5650140941143036
5366,1,0.4392617344856262
5367,0,0.6659069657325745
5368,1,0.6154115200042725
5369,0,0.6648488938808441
5370,1,0.42729616165161133
5371,0,0.6857874095439911
5372,1,0.27353304624557495
5373,0,0.726806104183197
5374,1,0.27192938327789307
5375,0,0.5226705968379974
5376,1,0.3399199843406677
5377,0,0.7723471522331238
5378,1,0.4487047791481018
5379,0,0.6379789412021637
5380,1,0.4369161128997803
5381,0,0.6867954134941101
5382,1,0.24476248025894165
5383,0,0.8274327963590622
5384,1,0.3882559537887573
5385,0,0.7001243531703949
5386,1,0.38949108123779297
5387,0,0.6384792029857635
5388,1,0.44637614488601685
5389,0,0.8728602677583694
5390,1,0.6658650934696198
5391,0,0.6477579474449158
5392,1,0.16931724548339844
5393,0,0.674597978591919
5394,1,0.3803771734237671
5395,0,0.8250851482152939
5396,1,0.287824809551239
5397,0,0.5234467089176178
5398,1,0.44541627168655396
5399,0,0.7525941729545593
5400,1,0.2374199628829956
5401,0,0.7650958448648453
5402,1,0.4085349440574646
5403,0,0.7201454341411591
5404,1,0.3175392746925354
5405,0,0.7254946529865265
5406,1,0.3641377091407776
5407,0,0.6917773485183716
5408,1,0.6211452782154083
5409,0,0.8937711417675018
5410,1,0.20208734273910522
5411,0,0.8413484692573547
5412,1,0.5113605856895447
5413,0,0.49743229150772095
5414,1,0.367953896522522
5415,0,0.8090206384658813
5416,1,0.3454087972640991
5417,0,0.6658554375171661
5418,1,0.5098043382167816
5419,0,0.7801158279180527
5420,1,0.3036595582962036
5421,1,0.3036595582962036
5422,1,0.4854033589363098
5423,1,0.4028823971748352
5424,1,0.4028823971748352
5425,0,0.6602560579776764
5426,0,0.6686817407608032
5427,0,0.6283465027809143
5428,0,0.7921798825263977
5429,0,0.7485782504081726
5430,1,0.6458871960639954
5431,1,0.6458871960639954
5432,0,0.7923251092433929
5433,0,0.7357736527919769
5434,1,0.4709450602531433
5435,0,0.7234416902065277
5436,1,0.24546492099761963
5437,0,0.7354724109172821
5438,1,0.3576567769050598
5439,0,0.6186696290969849
5440,1,0.2977304458618164
5441,0,0.5990651845932007
5442,1,0.3976672291755676
5443,0,0.9213680550456047
5444,1,0.42235618829727173
5445,0,0.6011249721050262
5446,1,0.3246225118637085
5447,0,0.5333836376667023
5448,1,0.3273897171020508
5449,0,0.6200203001499176
5450,1,0.37655359506607056
5451,0,0.776452973484993
5452,1,0.38315480947494507
5453,0,0.8147570788860321
5454,1,0.5222300291061401
5455,0,0.8688227832317352
5456,1,0.3454233407974243
5457,0,0.5374450087547302
5458,1,0.7060229480266571
5459,0,0.7435115575790405
5460,1,0.3061383366584778
5461,0,0.5460660755634308
5462,1,0.4729435443878174
5463,0,0.7349248826503754
5464,1,0.44582176208496094
5465,0,0.8595378696918488
5466,1,0.5283130705356598
5467,0,0.6994221210479736
5468,1,0.4095224142074585
5469,0,0.7892144918441772
5470,1,0.3907206654548645
5471,0,0.689493715763092
5472,1,0.42939627170562744
5473,0,0.7316169738769531
5474,1,0.33541494607925415
5475,0,0.6254220902919769
5476,1,0.15992683172225952
5477,0,0.7913483679294586
5478,1,0.41300642490386963
5479,0,0.6466493606567383
5480,1,0.2857799530029297
5481,0,0.6165280640125275
5482,1,0.3867923617362976
5483,0,0.6889694035053253
5484,1,0.5611295104026794
5485,0,0.561187744140625
5486,1,0.31521159410476685
5487,0,0.6934784650802612
5488,1,0.5712205171585083
5489,0,0.7083390951156616
5490,1,0.13818275928497314
5491,0,0.7464596927165985
5492,1,0.45193302631378174
5493,0,0.6260134279727936
5494,1,0.42627185583114624
5495,1,0.404346764087677
5496,0,0.5762688517570496
5497,0,0.614257425069809
5498,1,0.4152694344520569
5499,0,0.8314839899539948
5500,1,0.5651472508907318
5501,0,0.8987608104944229
5502,1,0.35388773679733276
5503,0,0.6694471836090088
5504,1,0.4742947816848755
5505,0,0.6481406688690186
5506,1,0.3667221665382385
5507,0,0.8888036087155342
5508,1,0.4109921455383301
5509,0,0.7497286796569824
5510,1,0.6675631999969482
5511,0,0.6178173422813416
5512,1,0.4833754897117615
5513,0,0.7344639897346497
5514,1,0.2918623089790344
5515,1,0.2444247603416443
5516,0,0.6655947268009186
5517,0,0.7175321280956268
5518,1,0.39903050661087036
5519,0,0.9517810642719269
5520,1,0.229278564453125
5521,0,0.8166423588991165
5522,1,0.22201132774353027
5523,0,0.71603062748909
5524,1,0.36217057704925537
5525,0,0.670264720916748
5526,1,0.39005762338638306
5527,1,0.494174599647522
5528,1,0.47213804721832275
5529,0,0.7465299665927887
5530,0,0.8245712220668793
5531,0,0.7487187385559082
5532,1,0.4571892023086548
5533,0,0.728600800037384
5534,1,0.3064296841621399
5535,0,0.8277218341827393
5536,1,0.2663974165916443
5537,0,0.6919039487838745
5538,1,0.5018670558929443
5539,0,0.7221052646636963
5540,1,0.26580947637557983
5541,0,0.76826211810112
5542,1,0.18047642707824707
5543,1,0.2666444182395935
5544,0,0.7408583760261536
5545,0,0.8479351699352264
5546,1,0.3342798948287964
5547,0,0.6582922637462616
5548,1,0.43832719326019287
5549,0,0.9276411086320877
5550,1,0.32304561138153076
5551,0,0.7452112436294556
5552,1,0.40033072233200073
5553,0,0.7946076989173889
5554,1,0.37040239572525024
5555,0,0.7881074696779251
5556,1,0.42102718353271484
5557,0,0.7962981015443802
5558,1,0.36898404359817505
5559,0,0.6680566072463989
5560,1,0.47790592908859253
5561,0,0.7234511077404022
5562,1,0.4568139314651489
5563,1,0.488311231136322
5564,0,0.8117802739143372
5565,0,0.9053025916218758
5566,1,0.21425598859786987
5567,0,0.7374710738658905
5568,1,0.4558718800544739
5569,0,0.6978020668029785
5570,1,0.3755360245704651
5571,0,0.6494257748126984
5572,1,0.3298646807670593
5573,0,0.679149866104126
5574,1,0.13400614261627197
5575,1,0.3394375443458557
5576,1,0.24339383840560913
5577,0,0.76029272377491
5578,0,0.622387707233429
5579,0,0.691800445318222
5580,1,0.4916844367980957
5581,0,0.7348854839801788
5582,1,0.3641211986541748
5583,0,0.6740709543228149
5584,1,0.27937132120132446
5585,0,0.6721779406070709
5586,1,0.38760560750961304
5587,0,0.7853770554065704
5588,1,0.6226826608181
5589,0,0.695934385061264
5590,1,0.4334365129470825
5591,0,0.7865031510591507
5592,1,0.3160540461540222
5593,0,0.5943888425827026
5594,1,0.3935072422027588
5595,0,0.6346684098243713
5596,1,0.6072017848491669
5597,0,0.8633550256490707
5598,1,0.42824453115463257
5599,1,0.5953565537929535
5600,0,0.6394107043743134
5601,0,0.784182995557785
5602,1,0.4991886019706726
5603,0,0.7068465948104858
5604,1,0.3672097325325012
5605,0,0.7223905026912689
5606,1,0.3188842535018921
5607,0,0.6939282715320587
5608,1,0.6006213426589966
5609,0,0.6453155875205994
5610,1,0.4867936372756958
5611,0,0.7781515568494797
5612,1,0.6929873824119568
5613,0,0.8037331849336624
5614,1,0.23452675342559814
5615,0,0.6846769452095032
5616,1,0.30919957160949707
5617,0,0.5241183638572693
5618,1,0.22598397731781006
5619,0,0.6725305318832397
5620,1,0.5326724648475647
5621,0,0.492816686630249
5622,1,0.4547305107116699
5623,0,0.6791059970855713
5624,1,0.2430904507637024
5625,1,0.41328155994415283
5626,0,0.7228647172451019
5627,0,0.6560649871826172
5628,1,0.2989528179168701
5629,0,0.5299064815044403
5630,1,0.4617617130279541
5631,0,0.659852921962738
5632,1,0.37392765283584595
5633,0,0.5848917067050934
5634,1,0.6919858157634735
5635,0,0.6738821864128113
5636,1,0.5710181593894958
5637,0,0.7070033550262451
5638,1,0.36710381507873535
5639,0,0.7775412648916245
5640,1,0.40988969802856445
5641,0,0.6697948575019836
5642,1,0.364122211933136
5643,0,0.5829946100711823
5644,1,0.29610127210617065
5645,0,0.6646485030651093
5646,1,0.40073418617248535
5647,0,0.7690134644508362
5648,1,0.3622171878814697
5649,0,0.8369981050491333
5650,1,0.505265086889267
5651,0,0.8733009099960327
5652,1,0.4572851061820984
5653,0,0.605085164308548
5654,1,0.27924537658691406
5655,0,0.5724148750305176
5656,1,0.493145227432251
5657,0,0.7657055705785751
5658,1,0.38162320852279663
5659,0,0.7805389761924744
5660,1,0.3506373167037964
5661,0,0.6919086277484894
5662,1,0.2989498972892761
5663,0,0.7087035179138184
5664,1,0.2699394226074219
5665,0,0.7060054540634155
5666,1,0.5112733840942383
5667,0,0.8114490956068039
5668,1,0.4179764986038208
5669,0,0.8270049095153809
5670,1,0.4130799174308777
5671,0,0.6325204968452454
5672,1,0.36110854148864746
5673,1,0.6532999873161316
5674,0,0.6085523664951324
5675,0,0.7115613520145416
5676,1,0.4574132561683655
5677,0,0.7090671956539154
5678,1,0.4067124128341675
5679,0,0.7706572562456131
5680,1,0.313881516456604
5681,0,0.6097351610660553
5682,1,0.3315134048461914
5683,0,0.7335254848003387
5684,1,0.3462315797805786
5685,0,0.7143968343734741
5686,1,0.5025614202022552
5687,0,0.8023066967725754
5688,1,0.19384658336639404
5689,0,0.5229747295379639
5690,1,0.2798668146133423
5691,0,0.6732818186283112
5692,1,0.4755972623825073
5693,0,0.5621975362300873
5694,1,0.400692880153656
5695,0,0.5785722136497498
5696,1,0.948569118976593
5697,0,0.6478756666183472
5698,1,0.31211531162261963
5699,0,0.7200336754322052
5700,1,0.2799305319786072
5701,0,0.7183845639228821
5702,1,0.19237571954727173
5703,0,0.6054268181324005
5704,1,0.20777404308319092
5705,0,0.6530064642429352
5706,1,0.353135883808136
5707,0,0.7801682502031326
5708,1,0.574199914932251
5709,0,0.602620393037796
5710,1,0.6035439372062683
5711,0,0.7795857042074203
5712,1,0.39049428701400757
5713,0,0.8422114551067352
5714,1,0.34663355350494385
5715,0,0.6685976982116699
5716,1,0.4209517240524292
5717,0,0.700786828994751
5718,1,0.23176753520965576
5719,0,0.7169936895370483
5720,1,0.321813702583313
5721,0,0.5963501930236816
5722,1,0.29935193061828613
5723,0,0.8291459828615189
5724,1,0.30300700664520264
5725,0,0.7001297771930695
5726,1,0.5074140131473541
5727,0,0.7295712232589722
5728,1,0.6535314321517944
5729,0,0.5873797535896301
5730,1,0.26482146978378296
5731,0,0.7447636723518372
5732,1,0.5432202219963074
5733,0,0.7170483767986298
5734,1,0.44582176208496094
5735,0,0.6282329261302948
5736,1,0.47426509857177734
5737,0,0.89061488956213
5738,1,0.26626813411712646
5739,0,0.650885283946991
5740,1,0.460762083530426
5741,0,0.6814766526222229
5742,1,0.37560027837753296
5743,0,0.8069291114807129
5744,1,0.22442591190338135
5745,0,0.8219699859619141
5746,1,0.4446118474006653
5747,0,0.8661985844373703
5748,1,0.43206536769866943
5749,0,0.6729209423065186
5750,1,0.4731758236885071
5751,0,0.6641912460327148
5752,1,0.29809123277664185
5753,0,0.7681410163640976
5754,1,0.5187294185161591
5755,0,0.6100597083568573
5756,1,0.2377539873123169
5757,0,0.7283657491207123
5758,1,0.5059461891651154
5759,0,0.6785048544406891
5760,1,0.32622987031936646
5761,0,0.606701523065567
5762,1,0.5403140187263489
5763,1,0.6814065277576447
5764,1,0.6192638874053955
5765,0,0.7577723860740662
5766,0,0.7864809781312943
5767,0,0.8359681367874146
5768,1,0.19535714387893677
5769,0,0.5840075016021729
5770,1,0.3844539523124695
5771,0,0.7090594172477722
5772,1,0.2615736722946167
5773,1,0.2615736722946167
5774,0,0.7157752215862274
5775,0,0.717995822429657
5776,1,0.37500929832458496
5777,0,0.685152143239975
5778,1,0.40514564514160156
5779,0,0.5518668591976166
5780,1,0.608609139919281
5781,0,1.045449372380972
5782,1,0.2655579447746277
5783,0,0.5691854059696198
5784,1,0.17653226852416992
5785,0,0.6845220625400543
5786,1,0.5197905004024506
5787,0,0.7240042686462402
5788,1,0.451044499874115
5789,1,0.5788493752479553
5790,0,0.6467343866825104
5791,0,0.6920910477638245
5792,1,0.38681095838546753
5793,0,0.7461759448051453
5794,1,0.2932526469230652
5795,0,0.7238386571407318
5796,1,0.4404906630516052
5797,0,0.5969127118587494
5798,1,0.26327991485595703
5799,0,0.7092434167861938
5800,1,0.44751960039138794
5801,0,0.6618651747703552
5802,1,0.36102747917175293
5803,0,0.6011940836906433
5804,1,0.40351152420043945
5805,0,0.7468599081039429
5806,1,0.30453813076019287
5807,0,0.7242467701435089
5808,1,0.2555798292160034
5809,0,0.757665678858757
5810,1,0.2864445447921753
5811,0,0.6051017343997955
5812,1,0.40464848279953003
5813,0,0.71871218085289
5814,1,0.30597198009490967
5815,0,0.526086151599884
5816,1,0.23899579048156738
5817,0,0.57008495926857
5818,1,0.3575516939163208
5819,0,0.7034391164779663
5820,1,0.28736722469329834
5821,1,0.5313155353069305
5822,0,0.739823192358017
5823,0,0.8066983968019485
5824,1,0.3409726619720459
5825,1,0.4410274028778076
5826,0,0.7903266996145248
5827,0,0.5217888951301575
5828,1,0.44604015350341797
5829,0,0.8072792440652847
5830,1,0.6672775447368622
5831,0,0.8020789474248886
5832,1,0.31403428316116333
5833,1,0.42298269271850586
5834,0,0.8494764864444733
5835,0,0.751476988196373
5836,1,0.30370622873306274
5837,0,0.5757830142974854
5838,1,0.25845426321029663
5839,0,0.7397284805774689
5840,1,0.2813025712966919
5841,0,0.710881233215332
5842,1,0.28109097480773926
5843,0,0.7649101167917252
5844,1,0.4761617183685303
5845,0,0.6670765578746796
5846,1,0.6903156340122223
5847,0,0.7395035624504089
5848,1,0.2998495101928711
5849,0,0.6367576122283936
5850,1,0.42969340085983276
5851,1,0.590632826089859
5852,0,0.7609200030565262
5853,0,0.8668877929449081
