,label,embedding_cosine_distance
5086,1,0.3462808132171631
5087,0,0.360109806060791
5088,1,0.4515722990036011
5089,1,0.38057053089141846
5090,0,0.7544678449630737
5091,0,0.5894984006881714
5092,1,0.6398165225982666
5093,0,0.5766522586345673
5094,1,0.20578205585479736
5095,0,0.5677076578140259
5096,1,0.22027939558029175
5097,0,0.5131723582744598
5098,1,0.18636435270309448
5099,0,0.828173890709877
5100,1,0.38184624910354614
5101,0,0.6631211936473846
5102,1,0.3853628635406494
5103,0,0.6286998391151428
5104,1,0.3328692317008972
5105,0,0.6611247956752777
5106,1,0.41727662086486816
5107,0,0.5941006243228912
5108,1,0.22467559576034546
5109,1,0.1503193974494934
5110,1,0.1961733102798462
5111,1,0.19123011827468872
5112,1,0.1881622076034546
5113,1,0.3415679335594177
5114,0,0.5478454530239105
5115,0,0.5435295701026917
5116,0,0.5793536007404327
5117,0,0.5361374914646149
5118,0,0.5084967613220215
5119,0,0.5152322053909302
5120,1,0.4527910351753235
5121,1,0.42506563663482666
5122,1,0.6285697519779205
5123,1,0.6285697519779205
5124,0,0.5946069061756134
5125,0,0.47229206562042236
5126,0,0.5512478947639465
5127,0,0.4665415287017822
5128,1,0.36846160888671875
5129,0,0.46117115020751953
5130,1,0.2896729111671448
5131,0,0.5156582593917847
5132,1,0.38915008306503296
5133,0,0.5035707652568817
5134,1,0.22911715507507324
5135,1,0.3532012104988098
5136,0,0.464866042137146
5137,0,0.5517166256904602
5138,1,0.27072644233703613
5139,0,0.6197826862335205
5140,1,0.23720425367355347
5141,0,0.5508683025836945
5142,1,0.2256043553352356
5143,0,0.4684196710586548
5144,1,0.36385154724121094
5145,0,0.302337110042572
5146,1,0.489635705947876
5147,0,0.5076729357242584
5148,1,0.2024560570716858
5149,0,0.7813413441181183
5150,1,0.42567914724349976
5151,0,0.5760660767555237
5152,1,0.33034855127334595
5153,0,0.5960021913051605
5154,1,0.39550721645355225
5155,0,0.48591530323028564
5156,1,0.27471470832824707
5157,0,0.8945154845714569
5158,1,0.31921881437301636
5159,0,0.6720955967903137
5160,1,0.1551198959350586
5161,1,0.1884661316871643
5162,1,0.270826518535614
5163,0,0.4321374297142029
5164,0,0.7557946294546127
5165,0,0.5043921172618866
5166,1,0.3057830333709717
5167,1,0.22330063581466675
5168,0,0.5984067618846893
5169,0,0.3578615188598633
5170,1,0.3379756212234497
5171,0,0.5232272148132324
5172,1,0.4934071898460388
5173,0,0.5766863226890564
5174,1,0.36274272203445435
5175,0,0.4525027871131897
5176,1,0.2687264680862427
5177,0,0.42036277055740356
5178,1,0.1845981478691101
5179,0,0.4542645812034607
5180,1,0.31320005655288696
5181,0,0.38045626878738403
5182,1,0.28080809116363525
5183,0,0.5132504999637604
5184,1,0.3267165422439575
5185,1,0.33034271001815796
5186,1,0.5052346885204315
5187,0,0.46694082021713257
5188,0,0.3780609369277954
5189,0,0.4998674988746643
5190,1,0.3789876103401184
5191,0,0.6661349534988403
5192,1,0.23850798606872559
5193,0,0.3514608144760132
5194,1,0.2679665684700012
5195,0,0.46592170000076294
5196,1,0.57967808842659
5197,0,0.582580953836441
5198,1,0.24320191144943237
5199,0,0.5601280927658081
5200,1,0.26094675064086914
5201,0,0.6586218774318695
5202,1,0.3747677803039551
5203,0,0.7839676141738892
5204,1,0.22229087352752686
5205,1,0.3315402865409851
5206,0,0.5590931177139282
5207,0,0.4759811758995056
5208,1,0.3985670804977417
5209,0,0.6096779704093933
5210,1,0.1683165431022644
5211,0,0.6053332686424255
5212,1,0.1944955587387085
5213,0,0.603010892868042
5214,1,0.35518646240234375
5215,0,0.606235921382904
5216,1,0.12644189596176147
5217,0,0.5882919430732727
5218,1,0.20491337776184082
5219,0,0.3046124577522278
5220,1,0.11630171537399292
5221,0,0.39356738328933716
5222,1,0.2164117693901062
5223,0,0.42664921283721924
5224,1,0.15543562173843384
5225,0,0.3509417176246643
5226,1,0.3405205011367798
5227,0,0.438118577003479
5228,1,0.3773730993270874
5229,0,0.4823791980743408
5230,1,0.19402962923049927
5231,0,0.4599612355232239
5232,1,0.23506104946136475
5233,0,0.4095790982246399
5234,1,0.5197554230690002
5235,0,0.7005488872528076
5236,1,0.32434362173080444
5237,0,0.6623176336288452
5238,1,0.31947749853134155
5239,0,0.5756179988384247
5240,1,0.6140018999576569
5241,1,0.2897489666938782
5242,1,0.3974442481994629
5243,0,0.4836069345474243
5244,0,0.5590419471263885
5245,0,0.577189028263092
5246,1,0.23478913307189941
5247,0,0.6294482946395874
5248,1,0.2173558473587036
5249,0,0.5511632859706879
5250,1,0.32865655422210693
5251,0,0.5468195080757141
5252,1,0.3228745460510254
5253,0,0.4531364440917969
5254,1,0.2498835325241089
5255,0,0.5147930681705475
5256,1,0.29301774501800537
5257,0,0.6163965463638306
5258,1,0.17320847511291504
5259,0,0.5674142241477966
5260,1,0.4142536520957947
5261,0,0.4600764513015747
5262,1,0.39132457971572876
5263,0,0.5744325220584869
5264,1,0.41602152585983276
5265,0,0.657837837934494
5266,1,0.3330206274986267
5267,0,0.3704330325126648
5268,1,0.365311861038208
5269,0,0.7447769641876221
5270,1,0.17575621604919434
5271,0,0.49909788370132446
5272,1,0.15510034561157227
5273,0,0.4806680679321289
5274,1,0.31582289934158325
5275,0,0.4517449736595154
5276,1,0.5460471510887146
5277,0,0.6436346471309662
5278,1,0.427631139755249
5279,0,0.36154699325561523
5280,1,0.22232896089553833
5281,0,0.5896036028862
5282,1,0.24007648229599
5283,0,0.42709147930145264
5284,1,0.2897909879684448
5285,0,0.43308699131011963
5286,1,0.3058611750602722
5287,0,0.6758660674095154
5288,1,0.19304192066192627
5289,1,0.292197585105896
5290,0,0.528368353843689
5291,0,0.5199739933013916
5292,1,0.2238786220550537
5293,0,0.506022185087204
5294,1,0.4186522960662842
5295,0,0.4639738202095032
5296,1,0.5838294327259064
5297,0,0.5849221348762512
5298,1,0.3295060992240906
5299,0,0.3878971338272095
5300,1,0.3434925079345703
5301,0,0.689279705286026
5302,1,0.33823472261428833
5303,0,0.650557279586792
5304,1,0.21151238679885864
5305,0,0.5522691905498505
5306,1,0.15840083360671997
5307,0,0.3867673873901367
5308,1,0.27318012714385986
5309,0,0.4545058012008667
5310,1,0.39250707626342773
5311,0,0.5412094593048096
5312,1,0.4439571499824524
5313,1,0.4046201705932617
5314,0,0.8593544960021973
5315,0,0.6687654554843903
5316,1,0.1750020980834961
5317,0,0.4000088572502136
5318,1,0.3406861424446106
5319,0,0.6437036991119385
5320,1,0.31970858573913574
5321,0,0.6089819371700287
5322,1,0.24790555238723755
5323,0,0.49436891078948975
5324,1,0.24693799018859863
5325,0,0.44638752937316895
5326,1,0.09506964683532715
5327,0,0.6149359345436096
5328,1,0.3129541277885437
5329,0,0.5947924852371216
5330,1,0.22712576389312744
5331,0,0.4985285997390747
5332,1,0.15671682357788086
5333,0,0.4642881751060486
5334,1,0.43589329719543457
5335,0,0.5772270262241364
5336,1,0.3147445321083069
5337,0,0.2941164970397949
5338,1,0.21243417263031006
5339,0,0.39458686113357544
5340,1,0.4816904067993164
5341,1,0.4816904067993164
5342,0,0.5464637279510498
5343,0,0.5705918669700623
5344,1,0.1524503231048584
5345,0,0.5786705613136292
5346,1,0.3959619402885437
5347,0,0.5210301578044891
5348,1,0.18616867065429688
5349,0,0.6821467280387878
5350,1,0.13335013389587402
5351,0,0.5655755996704102
5352,1,0.30592459440231323
5353,0,0.5001481473445892
5354,1,0.12028580904006958
5355,0,0.6257612407207489
5356,1,0.1696147918701172
5357,0,0.5800400376319885
5358,1,0.4802849292755127
5359,0,0.4826686382293701
5360,1,0.37336814403533936
5361,0,0.40066778659820557
5362,1,0.5663883686065674
5363,0,0.6119050681591034
5364,1,0.16693168878555298
5365,0,0.35012370347976685
5366,1,0.37218987941741943
5367,0,0.49104976654052734
5368,1,0.6093142926692963
5369,0,0.6091497838497162
5370,1,0.32739776372909546
5371,0,0.6193671226501465
5372,1,0.25527089834213257
5373,0,0.5244243741035461
5374,1,0.18158090114593506
5375,0,0.4583759903907776
5376,1,0.31796449422836304
5377,0,0.3987589478492737
5378,1,0.3301989436149597
5379,0,0.6665427386760712
5380,1,0.32013094425201416
5381,0,0.46111953258514404
5382,1,0.16676092147827148
5383,0,0.5778698027133942
5384,1,0.33365219831466675
5385,0,0.6610347330570221
5386,1,0.2908390164375305
5387,0,0.5252591073513031
5388,1,0.35222476720809937
5389,0,0.7564618587493896
5390,1,0.4801309108734131
5391,0,0.4238356351852417
5392,1,0.2315053939819336
5393,0,0.4491087794303894
5394,1,0.22363543510437012
5395,0,0.7163865864276886
5396,1,0.22442632913589478
5397,0,0.433538556098938
5398,1,0.38666611909866333
5399,0,0.7260477840900421
5400,1,0.17018473148345947
5401,0,0.6698682010173798
5402,1,0.36321085691452026
5403,0,0.4860604405403137
5404,1,0.5193510949611664
5405,0,0.5451265871524811
5406,1,0.1669115424156189
5407,0,0.554841548204422
5408,1,0.5520709455013275
5409,0,0.6170182526111603
5410,1,0.24093914031982422
5411,0,0.461264431476593
5412,1,0.3516499400138855
5413,0,0.39900100231170654
5414,1,0.2689715623855591
5415,0,0.8460091054439545
5416,1,0.2418733835220337
5417,0,0.44968223571777344
5418,1,0.4603479504585266
5419,0,0.4974256157875061
5420,1,0.3447439670562744
5421,1,0.3447439670562744
5422,1,0.43478167057037354
5423,1,0.2826234698295593
5424,1,0.2826234698295593
5425,0,0.509847104549408
5426,0,0.52218097448349
5427,0,0.46253955364227295
5428,0,0.6204408705234528
5429,0,0.5929438471794128
5430,1,0.422940194606781
5431,1,0.422940194606781
5432,0,0.6603097915649414
5433,0,0.3861297369003296
5434,1,0.5033055245876312
5435,0,0.44645166397094727
5436,1,0.5590023696422577
5437,0,0.4637071490287781
5438,1,0.34692198038101196
5439,0,0.41787469387054443
5440,1,0.2661096453666687
5441,0,0.5025919675827026
5442,1,0.28734707832336426
5443,0,0.5182323753833771
5444,1,0.43137598037719727
5445,0,0.44421762228012085
5446,1,0.4204956889152527
5447,0,0.5209541916847229
5448,1,0.30597519874572754
5449,0,0.5499554574489594
5450,1,0.30153292417526245
5451,0,0.6191313564777374
5452,1,0.24868375062942505
5453,0,0.8027123212814331
5454,1,0.3422085642814636
5455,0,0.5778532028198242
5456,1,0.31640517711639404
5457,0,0.39794158935546875
5458,1,0.5434854328632355
5459,0,0.6219430267810822
5460,1,0.2857735753059387
5461,0,0.4550415873527527
5462,1,0.5056783854961395
5463,0,0.47860658168792725
5464,1,0.37065136432647705
5465,0,0.541830986738205
5466,1,0.2857363224029541
5467,0,0.44048094749450684
5468,1,0.2961116433143616
5469,0,0.38589316606521606
5470,1,0.3408694267272949
5471,0,0.3676278591156006
5472,1,0.5230841636657715
5473,0,0.6211999654769897
5474,1,0.2623903155326843
5475,0,0.6635779440402985
5476,1,0.21004074811935425
5477,0,0.7984535694122314
5478,1,0.42410600185394287
5479,0,0.5069084167480469
5480,1,0.11444306373596191
5481,0,0.45461273193359375
5482,1,0.4617466926574707
5483,0,0.746112734079361
5484,1,0.20956498384475708
5485,0,0.41720718145370483
5486,1,0.2291848063468933
5487,0,0.5031506717205048
5488,1,0.4155319333076477
5489,0,0.4668384790420532
5490,1,0.1283586025238037
5491,0,0.4819517135620117
5492,1,0.2634683847427368
5493,0,0.3994494080543518
5494,1,0.23325461149215698
5495,1,0.3057125210762024
5496,0,0.3098824620246887
5497,0,0.4678131937980652
5498,1,0.3134743571281433
5499,0,0.39743685722351074
5500,1,0.4149962067604065
5501,0,0.4430837035179138
5502,1,0.37393826246261597
5503,0,0.5904010534286499
5504,1,0.44256067276000977
5505,0,0.5954632759094238
5506,1,0.5119194984436035
5507,0,0.7075321674346924
5508,1,0.315510630607605
5509,0,0.5746079981327057
5510,1,0.5020827353000641
5511,0,0.36555057764053345
5512,1,0.3476296067237854
5513,0,0.44808369874954224
5514,1,0.33256596326828003
5515,1,0.3478255271911621
5516,0,0.5126909911632538
5517,0,0.5668871998786926
5518,1,0.4708479642868042
5519,0,0.7291732430458069
5520,1,0.23594552278518677
5521,0,0.5902745425701141
5522,1,0.19047367572784424
5523,0,0.7334082722663879
5524,1,0.3704570531845093
5525,0,0.6420719921588898
5526,1,0.30099886655807495
5527,1,0.3374124765396118
5528,1,0.34589606523513794
5529,0,0.4668670892715454
5530,0,0.6948213279247284
5531,0,0.4806632995605469
5532,1,0.307857871055603
5533,0,0.6579084992408752
5534,1,0.3820527195930481
5535,0,0.6929733753204346
5536,1,0.4079766869544983
5537,0,0.4228152632713318
5538,1,0.30990850925445557
5539,0,0.7191393971443176
5540,1,0.1831633448600769
5541,0,0.44444000720977783
5542,1,0.18453311920166016
5543,1,0.17804604768753052
5544,0,0.5035189986228943
5545,0,0.5285238027572632
5546,1,0.3514159321784973
5547,0,0.44891035556793213
5548,1,0.31332534551620483
5549,0,0.9802502728998661
5550,1,0.2853260636329651
5551,0,0.5165742039680481
5552,1,0.30036598443984985
5553,0,0.4856416583061218
5554,1,0.2290821671485901
5555,0,0.42117559909820557
5556,1,0.5245073437690735
5557,0,0.6148070096969604
5558,1,0.23891401290893555
5559,0,0.4875829815864563
5560,1,0.3203049898147583
5561,0,0.3718753457069397
5562,1,0.3766213059425354
5563,1,0.4177449941635132
5564,0,0.7184969186782837
5565,0,0.8287500143051147
5566,1,0.20040172338485718
5567,0,0.49859750270843506
5568,1,0.3001064658164978
5569,0,0.3980228900909424
5570,1,0.30837470293045044
5571,0,0.5214141607284546
5572,1,0.4625122547149658
5573,0,0.5145321786403656
5574,1,0.07114541530609131
5575,1,0.17764556407928467
5576,1,0.16709256172180176
5577,0,0.6323065757751465
5578,0,0.3460589051246643
5579,0,0.4797780513763428
5580,1,0.3366454839706421
5581,0,0.6293593347072601
5582,1,0.43907636404037476
5583,0,0.6173101961612701
5584,1,0.15352702140808105
5585,0,0.4165513515472412
5586,1,0.29309672117233276
5587,0,0.5839920043945312
5588,1,0.3656713366508484
5589,0,0.4262934923171997
5590,1,0.440005898475647
5591,0,0.46157050132751465
5592,1,0.32536524534225464
5593,0,0.48580753803253174
5594,1,0.35827499628067017
5595,0,0.47031909227371216
5596,1,0.4515683054924011
5597,0,0.672605961561203
5598,1,0.29797834157943726
5599,1,0.41087502241134644
5600,0,0.5735807418823242
5601,0,0.48930174112319946
5602,1,0.5073513686656952
5603,0,0.6442351341247559
5604,1,0.2582373023033142
5605,0,0.42046409845352173
5606,1,0.5423636734485626
5607,0,0.7148838043212891
5608,1,0.517032265663147
5609,0,0.4806250333786011
5610,1,0.5075016915798187
5611,0,0.5703947842121124
5612,1,0.42954879999160767
5613,0,0.5475064814090729
5614,1,0.10356289148330688
5615,0,0.42088568210601807
5616,1,0.1822136640548706
5617,0,0.4145541191101074
5618,1,0.17765367031097412
5619,0,0.5379123091697693
5620,1,0.36708176136016846
5621,0,0.3603038787841797
5622,1,0.15160995721817017
5623,0,0.3777361512184143
5624,1,0.4051882028579712
5625,1,0.46154338121414185
5626,0,0.7430009841918945
5627,0,0.5858570039272308
5628,1,0.1712123155593872
5629,0,0.3664206266403198
5630,1,0.3900527358055115
5631,0,0.47388434410095215
5632,1,0.32234686613082886
5633,0,0.437065064907074
5634,1,0.5650113821029663
5635,0,0.5073215961456299
5636,1,0.5175406336784363
5637,0,0.40872281789779663
5638,1,0.34589052200317383
5639,0,0.4997076988220215
5640,1,0.380603551864624
5641,0,0.49794673919677734
5642,1,0.42764508724212646
5643,0,0.5730995237827301
5644,1,0.18762707710266113
5645,0,0.43016666173934937
5646,1,0.26022768020629883
5647,0,0.5839132070541382
5648,1,0.24639129638671875
5649,0,0.7431880831718445
5650,1,0.44908982515335083
5651,0,0.37613415718078613
5652,1,0.23472779989242554
5653,0,0.40379124879837036
5654,1,0.280681848526001
5655,0,0.4925835132598877
5656,1,0.40123188495635986
5657,0,0.6819628775119781
5658,1,0.340520441532135
5659,0,0.5500328838825226
5660,1,0.23482149839401245
5661,0,0.4425200819969177
5662,1,0.2861558198928833
5663,0,0.6814555823802948
5664,1,0.538880854845047
5665,0,0.4937521815299988
5666,1,0.5992603003978729
5667,0,0.6645337641239166
5668,1,0.3226549029350281
5669,0,0.6170074045658112
5670,1,0.31606197357177734
5671,0,0.6564326882362366
5672,1,0.24955260753631592
5673,1,0.3685005307197571
5674,0,0.5171213448047638
5675,0,0.5175415575504303
5676,1,0.5344650447368622
5677,0,0.5772083699703217
5678,1,0.23117434978485107
5679,0,0.521613359451294
5680,1,0.18744748830795288
5681,0,0.41690492630004883
5682,1,0.5282698571681976
5683,0,0.6718049943447113
5684,1,0.3129523992538452
5685,0,0.5451781451702118
5686,1,0.2857336401939392
5687,0,0.5817437767982483
5688,1,0.13621795177459717
5689,0,0.3489013910293579
5690,1,0.1471114158630371
5691,0,0.4765782356262207
5692,1,0.34694546461105347
5693,0,0.4499965310096741
5694,1,0.3115927577018738
5695,0,0.39353007078170776
5696,1,0.6971216797828674
5697,0,0.3331582546234131
5698,1,0.2523472309112549
5699,0,0.5127383470535278
5700,1,0.24071389436721802
5701,0,0.39058196544647217
5702,1,0.1961594820022583
5703,0,0.5396906435489655
5704,1,0.2037200927734375
5705,0,0.5959676802158356
5706,1,0.3413815498352051
5707,0,0.6139304041862488
5708,1,0.4903526306152344
5709,0,0.5069527626037598
5710,1,0.48840171098709106
5711,0,0.6150025725364685
5712,1,0.40972989797592163
5713,0,0.5450336039066315
5714,1,0.27323436737060547
5715,0,0.4757785201072693
5716,1,0.3790075182914734
5717,0,0.4270416498184204
5718,1,0.15739542245864868
5719,0,0.45864981412887573
5720,1,0.2686387896537781
5721,0,0.612982451915741
5722,1,0.2218063473701477
5723,0,0.5862082839012146
5724,1,0.2158641219139099
5725,0,0.4722048044204712
5726,1,0.41117048263549805
5727,0,0.5099855959415436
5728,1,0.4679511785507202
5729,0,0.7056591808795929
5730,1,0.23046749830245972
5731,0,0.3092513084411621
5732,1,0.39416593313217163
5733,0,0.46871626377105713
5734,1,0.37065136432647705
5735,0,0.6820140182971954
5736,1,0.2502531409263611
5737,0,0.604578286409378
5738,1,0.2521095871925354
5739,0,0.4102017283439636
5740,1,0.3120737075805664
5741,0,0.36446958780288696
5742,1,0.3729811906814575
5743,0,0.5962611138820648
5744,1,0.3797922730445862
5745,0,0.5869700908660889
5746,1,0.3747256398200989
5747,0,0.6224792003631592
5748,1,0.22610169649124146
5749,0,0.4229010343551636
5750,1,0.3596077561378479
5751,0,0.57886803150177
5752,1,0.35288381576538086
5753,0,0.4811474084854126
5754,1,0.39075738191604614
5755,0,0.6176148056983948
5756,1,0.21514666080474854
5757,0,0.5036226212978363
5758,1,0.3787683844566345
5759,0,0.5162061750888824
5760,1,0.2069365382194519
5761,0,0.5540388822555542
5762,1,0.3255797028541565
5763,1,0.3553970456123352
5764,1,0.4190906286239624
5765,0,0.45903873443603516
5766,0,0.6546536684036255
5767,0,0.566658616065979
5768,1,0.2625091075897217
5769,0,0.477231502532959
5770,1,0.2879962921142578
5771,0,0.4928820729255676
5772,1,0.26640206575393677
5773,1,0.26640206575393677
5774,0,0.45651930570602417
5775,0,0.4983108639717102
5776,1,0.2563498616218567
5777,0,0.3204818367958069
5778,1,0.3545800447463989
5779,0,0.47717100381851196
5780,1,0.35386961698532104
5781,0,0.7581664025783539
5782,1,0.30940234661102295
5783,0,0.4938386082649231
5784,1,0.3183903694152832
5785,0,0.6208069026470184
5786,1,0.34705615043640137
5787,0,0.6253271698951721
5788,1,0.28249919414520264
5789,1,0.43941158056259155
5790,0,0.4568140506744385
5791,0,0.6726329028606415
5792,1,0.28825390338897705
5793,0,0.512849897146225
5794,1,0.20958012342453003
5795,0,0.6470624804496765
5796,1,0.34875088930130005
5797,0,0.46161729097366333
5798,1,0.13418006896972656
5799,0,0.5540961623191833
5800,1,0.40541917085647583
5801,0,0.5669079720973969
5802,1,0.19292676448822021
5803,0,0.357832133769989
5804,1,0.33906877040863037
5805,0,0.575898289680481
5806,1,0.2978471517562866
5807,0,0.45246654748916626
5808,1,0.23418807983398438
5809,0,0.5909318327903748
5810,1,0.25909167528152466
5811,0,0.37757229804992676
5812,1,0.26765334606170654
5813,0,0.5895180702209473
5814,1,0.2348722219467163
5815,0,0.3465307950973511
5816,1,0.313073992729187
5817,0,0.3927779197692871
5818,1,0.19057363271713257
5819,0,0.37080061435699463
5820,1,0.2597445249557495
5821,1,0.40836358070373535
5822,0,0.5628310739994049
5823,0,0.43201762437820435
5824,1,0.28027981519699097
5825,1,0.21964102983474731
5826,0,0.5724964737892151
5827,0,0.3603471517562866
5828,1,0.4192991256713867
5829,0,0.6520917117595673
5830,1,0.5274684727191925
5831,0,0.46890729665756226
5832,1,0.26518332958221436
5833,1,0.4281187057495117
5834,0,0.7547374367713928
5835,0,0.5983674228191376
5836,1,0.19840985536575317
5837,0,0.45800697803497314
5838,1,0.20031940937042236
5839,0,0.6480250358581543
5840,1,0.2688564658164978
5841,0,0.4441155791282654
5842,1,0.1998499035835266
5843,0,0.6405609846115112
5844,1,0.4202137589454651
5845,0,0.6577072739601135
5846,1,0.591239333152771
5847,0,0.578044980764389
5848,1,0.26987946033477783
5849,0,0.4491884112358093
5850,1,0.40255969762802124
5851,1,0.5354890525341034
5852,0,0.43893033266067505
5853,0,0.565889447927475
